131	50	36	89
130	49	36	89
130	49	36	89
130	49	36	89
130	49	36	89
130	50	36	89
130	50	36	89
130	50	36	89
130	50	36	89
130	58	36	89
130	58	36	89
129	58	36	89
129	58	36	89
129	66	36	89
130	66	36	89
130	73	36	89
137	74	36	89
137	81	36	89
145	88	36	89
152	89	36	89
160	96	36	89
167	96	36	89
175	97	36	89
182	104	36	89
190	104	36	89
197	104	36	89
205	104	36	89
212	105	36	89
219	105	36	89
220	105	36	89
227	105	36	89
227	106	36	89
227	106	36	89
226	106	36	89
218	106	36	89
211	106	36	89
204	105	36	89
196	105	36	89
180	105	36	89
173	105	36	89
165	105	36	89
150	106	36	89
143	106	36	89
135	106	36	89
127	112	36	89
119	112	36	89
111	112	36	89
103	112	36	89
96	112	36	89
88	113	36	89
88	113	36	89
80	113	36	89
80	113	36	89
73	106	36	89
73	105	36	89
73	97	36	89
80	90	36	89
81	82	36	89
81	75	36	89
88	68	36	89
89	60	36	89
96	60	36	89
96	52	36	89
104	52	36	89
112	45	36	89
120	45	36	89
128	45	36	89
136	44	36	89
151	45	36	89
159	45	36	89
166	52	36	89
174	52	36	89
181	52	36	89
189	53	36	89
197	60	36	89
205	60	36	89
212	60	36	89
220	59	36	89
220	60	36	89
220	60	36	89
220	60	36	89
220	59	36	89
212	52	36	89
204	52	36	89
189	52	36	89
182	44	36	89
174	44	36	89
159	44	36	89
151	44	36	89
143	36	36	89
135	36	36	89
120	37	36	89
112	44	36	89
104	44	36	89
96	44	36	89
88	52	36	89
80	52	36	89
73	59	36	89
73	60	36	89
73	67	36	89
73	67	36	89
80	75	36	89
80	83	36	89
88	83	36	89
88	91	36	89
88	98	36	89
96	106	36	89
96	113	36	89
96	113	36	89
104	120	36	89
104	121	36	89
112	122	35	87
119	129	35	87
119	122	35	87
127	122	35	87
135	122	35	87
142	115	35	87
150	114	35	87
157	107	35	87
165	107	35	87
172	99	35	87
179	99	35	87
187	93	34	85
187	93	34	85
195	86	34	85
202	86	34	85
209	86	34	85
209	79	34	85
217	78	34	85
217	78	34	85
224	71	34	85
224	71	34	85
224	64	34	85
224	64	34	85
216	57	34	85
209	57	34	85
202	57	34	85
195	57	34	85
187	49	34	85
180	49	34	85
165	49	34	85
158	42	34	85
150	42	34	85
136	42	34	85
129	42	34	85
122	41	34	85
114	34	34	85
106	34	34	85
99	35	34	85
92	35	34	85
89	35	34	85
88	35	34	85
81	42	34	85
88	42	34	85
89	42	34	85
96	43	34	85
96	50	34	85
103	50	34	85
103	57	34	85
104	57	34	85
111	65	33	83
111	65	33	83
111	65	33	83
118	65	33	83
118	67	33	81
119	67	33	81
123	68	32	79
123	68	32	79
130	68	32	79
136	69	31	78
143	70	30	76
150	70	30	74
156	70	30	74
156	70	30	74
163	65	29	73
163	65	29	73
169	65	29	73
170	66	29	71
176	66	29	71
176	66	29	71
182	73	28	70
188	73	28	70
194	73	28	70
200	74	27	68
200	74	27	68
206	75	27	67
212	75	27	67
212	75	26	65
212	70	26	65
213	70	26	65
218	70	26	64
218	70	26	64
224	75	26	64
224	81	26	64
229	92	26	64
229	103	26	64
229	108	26	64
229	114	26	64
229	125	26	64
224	131	25	63
218	131	25	63
218	131	25	63
213	137	25	63
207	136	25	63
201	133	25	63
191	134	24	61
181	129	24	61
171	129	24	60
161	129	24	60
150	129	24	60
140	124	24	60
130	124	23	59
115	119	23	59
105	114	23	59
94	114	23	59
84	114	23	59
79	109	23	59
74	109	23	59
69	104	23	59
64	103	23	59
64	98	23	59
69	93	23	59
74	82	23	59
79	77	23	59
84	67	23	59
89	60	23	59
94	51	23	59
100	45	23	59
105	35	23	59
110	30	23	59
115	25	23	59
115	19	23	59
120	14	23	59
126	14	23	59
131	14	23	59
136	19	23	59
141	24	23	59
146	30	23	59
156	35	23	59
161	44	23	57
167	49	23	57
176	54	23	57
182	59	23	57
191	64	23	57
201	69	23	57
211	74	23	57
216	79	23	57
226	84	23	57
231	89	23	57
241	94	23	57
246	94	23	57
251	99	23	57
256	104	23	57
261	109	23	57
261	109	23	57
261	114	23	57
256	114	23	57
251	114	23	57
244	114	23	57
234	114	23	57
224	114	23	57
219	115	23	57
209	114	23	57
199	115	23	57
189	115	23	57
179	119	23	57
169	119	23	57
159	119	23	57
149	119	23	57
139	119	23	57
129	119	23	57
124	119	23	57
114	119	23	57
109	114	23	57
99	114	23	57
95	114	23	57
90	109	23	57
85	109	23	57
80	104	23	57
80	99	23	57
75	94	23	57
75	89	23	57
70	83	23	57
70	78	23	57
70	68	23	57
70	64	23	57
69	58	23	57
70	51	23	57
70	45	23	57
70	40	23	57
70	35	23	57
70	30	23	57
65	30	23	57
65	30	23	57
60	30	23	57
60	35	23	57
55	40	23	57
55	45	23	57
55	50	23	57
50	50	23	57
50	50	23	57
55	56	23	57
55	56	23	57
60	61	23	57
65	65	23	57
65	70	23	57
70	75	23	57
75	81	23	57
80	90	23	57
85	95	23	57
95	100	23	57
100	105	23	57
110	110	23	57
121	110	23	57
134	110	23	57
144	115	23	57
154	110	23	57
165	110	23	57
179	106	22	56
184	101	22	56
194	97	22	56
199	97	22	56
203	92	22	56
203	92	22	56
204	91	22	56
203	87	22	56
199	82	22	56
194	82	22	56
189	77	22	56
184	72	22	56
175	68	22	56
170	67	22	56
165	63	22	56
160	63	22	56
150	62	22	56
145	63	22	56
136	65	22	56
131	70	22	56
126	75	22	56
121	80	22	56
116	85	22	56
116	95	22	56
116	95	22	56
120	100	22	56
125	100	22	56
133	105	22	56
138	105	22	56
148	104	22	56
158	104	22	56
168	104	22	56
178	104	22	56
188	104	22	56
194	104	22	56
203	104	22	56
208	109	22	56
213	109	22	56
213	114	22	56
218	118	22	56
213	120	22	56
213	125	22	56
203	129	22	56
198	130	22	56
193	134	22	56
184	134	22	56
179	134	22	56
169	134	22	56
159	133	22	56
150	129	22	56
140	124	22	56
130	124	22	56
121	119	22	56
111	114	22	56
101	104	22	56
92	99	22	56
87	94	22	56
81	85	22	56
75	80	22	56
70	75	22	56
70	70	22	56
70	60	22	56
73	55	22	56
78	51	22	56
83	46	22	56
88	41	22	56
93	37	22	56
98	37	22	56
103	32	22	56
108	32	22	56
113	32	22	56
118	32	22	56
118	37	22	56
122	37	22	56
127	42	22	56
132	47	22	56
137	52	22	56
137	57	22	56
142	62	22	56
147	62	22	56
147	66	22	56
151	66	22	56
152	66	22	56
156	67	22	56
157	71	22	56
161	71	22	56
