606	407	204	185
604	407	204	185
603	408	204	185
603	408	204	185
602	409	204	185
601	410	204	185
577	411	204	185
577	411	204	185
576	412	204	185
552	411	204	185
551	411	204	185
551	410	204	185
530	389	199	181
529	390	199	181
528	390	199	181
505	391	199	181
506	390	199	181
507	391	199	181
506	392	199	181
505	393	199	181
504	393	199	181
481	394	199	181
482	395	199	181
481	396	199	181
481	396	199	181
457	420	199	181
458	419	199	181
459	420	199	181
460	420	199	181
460	421	199	181
461	422	199	181
462	423	199	181
463	422	199	181
463	421	199	181
464	398	199	181
465	399	199	181
466	400	195	177
465	399	195	177
465	376	195	177
464	376	195	177
465	375	195	177
465	374	195	177
466	373	195	177
467	373	195	177
468	372	195	177
468	371	195	177
469	371	195	177
470	370	195	177
471	369	195	177
471	368	195	177
494	368	195	177
493	367	195	177
516	344	195	177
517	345	195	177
522	344	195	177
545	321	195	177
544	321	195	177
545	320	195	177
547	321	191	173
548	320	191	173
570	320	191	173
570	320	191	173
570	343	191	173
571	343	191	173
572	366	191	173
594	366	191	173
593	367	191	173
594	368	191	173
595	367	191	173
595	366	191	173
596	344	191	173
597	343	191	173
598	343	191	173
598	320	191	173
598	321	191	173
597	320	191	173
596	321	191	173
595	322	191	173
596	323	191	173
597	345	191	173
598	344	191	173
598	345	191	173
599	346	191	173
598	344	195	177
598	367	195	177
598	366	195	177
597	366	195	177
596	365	195	177
596	364	195	177
595	363	195	177
594	363	195	177
593	362	195	177
595	363	191	173
572	364	191	173
575	366	187	169
576	367	187	169
575	368	187	169
574	369	187	169
574	390	187	169
552	390	187	169
555	391	183	166
555	391	183	166
556	392	183	166
557	393	183	166
557	393	183	166
558	394	183	166
559	395	183	166
559	396	183	166
560	404	183	166
561	405	183	166
562	406	183	166
562	407	183	166
563	407	183	166
562	406	187	169
562	407	187	169
563	408	187	169
564	408	187	169
564	408	187	169
564	407	187	169
564	385	187	169
565	384	187	169
566	363	187	169
567	362	187	169
567	340	187	169
568	339	187	169
569	339	187	169
569	338	187	169
570	339	187	169
571	360	187	169
571	360	187	169
572	360	187	169
573	361	187	169
572	362	187	169
571	363	187	169
571	374	187	169
570	374	187	169
569	374	187	169
569	375	187	169
568	376	187	169
567	377	187	169
564	375	191	173
564	398	191	173
563	397	191	173
562	396	191	173
562	397	191	173
561	398	191	173
562	398	191	173
562	398	191	173
585	397	191	173
585	375	191	173
586	374	191	173
608	352	191	173
609	351	191	173
631	329	191	173
632	329	191	173
656	329	191	173
678	328	191	173
700	329	191	173
701	351	191	173
725	352	191	173
747	352	191	173
769	353	191	173
791	354	191	173
792	355	191	173
814	355	191	173
814	355	191	173
815	336	187	169
816	296	187	169
817	276	183	166
882	144	183	166
860	145	183	166
837	144	183	166
792	166	183	166
748	187	183	166
726	208	183	166
726	208	183	166
704	208	183	166
704	208	183	166
703	208	183	166
682	253	183	166
681	262	183	166
659	305	183	166
659	305	183	166
658	319	183	166
635	320	183	166
621	322	179	162
620	323	179	162
619	322	179	162
600	325	175	159
599	325	175	159
579	325	175	159
578	324	175	159
578	323	175	159
579	324	171	155
559	324	171	155
561	325	168	152
564	326	164	149
564	325	164	149
567	326	161	146
569	327	157	142
569	327	157	142
588	327	157	142
587	328	157	142
589	347	154	139
589	365	154	139
591	367	151	136
593	385	147	134
610	385	147	134
611	385	147	134
612	386	147	134
612	386	147	134
613	387	147	134
613	370	147	134
614	369	147	134
613	352	147	134
613	351	147	134
612	334	147	134
595	335	147	134
597	336	144	131
598	321	144	131
597	322	144	131
597	322	144	131
596	323	144	131
579	340	144	131
580	339	144	131
580	340	144	131
580	356	144	131
582	358	141	128
581	375	141	128
581	375	141	128
580	376	141	128
564	392	141	128
566	393	138	125
565	394	138	125
549	394	138	125
550	395	138	125
549	395	138	125
542	395	138	125
542	394	138	125
541	378	138	125
541	378	138	125
540	361	138	125
540	361	138	125
539	360	138	125
540	360	138	125
540	359	138	125
540	359	138	125
539	358	138	125
539	359	138	125
538	375	138	125
538	375	138	125
537	376	138	125
537	375	138	125
537	375	138	125
538	361	138	125
538	360	138	125
539	344	138	125
539	344	138	125
555	343	138	125
555	330	138	125
554	331	138	125
554	331	138	125
554	332	138	125
554	340	138	125
553	340	138	125
553	341	138	125
552	341	138	125
553	341	138	125
554	357	135	122
553	357	135	122
554	357	135	122
554	367	135	122
555	368	135	122
571	369	132	120
572	370	132	120
572	370	132	120
586	371	132	120
586	371	132	120
585	371	135	122
585	386	135	122
569	386	135	122
602	386	135	122
618	369	138	125
634	369	138	125
635	370	138	125
635	370	138	125
651	370	138	125
652	369	138	125
652	369	138	125
653	368	138	125
653	368	138	125
656	367	138	125
672	368	138	125
672	384	138	125
653	383	141	128
654	383	141	128
654	386	141	128
671	397	141	128
671	397	141	128
672	396	141	128
671	396	141	128
672	395	141	128
671	393	144	131
670	391	148	134
669	391	148	134
669	390	148	134
668	390	148	134
668	389	148	134
650	390	148	134
653	391	144	131
653	392	144	131
654	393	144	131
654	393	144	131
