293	150	50	31
292	149	50	31
287	149	50	31
287	144	50	31
287	144	50	31
287	144	50	31
287	144	50	31
286	144	50	31
286	144	50	31
286	143	50	31
280	142	51	31
280	142	52	32
280	141	53	33
280	136	53	33
279	136	54	33
279	130	55	34
279	130	55	34
278	130	57	35
272	129	58	36
271	129	59	36
271	128	60	37
270	128	62	38
269	128	63	39
268	127	65	40
268	134	65	40
268	134	65	40
267	134	65	40
268	140	65	40
269	140	65	40
269	140	65	40
269	140	65	40
266	139	65	40
265	140	65	40
265	146	65	40
259	146	65	40
259	153	65	40
259	159	65	40
259	159	65	40
258	165	66	41
258	165	67	42
257	165	69	43
259	171	70	43
259	171	72	44
258	178	74	45
265	178	75	46
265	185	75	46
263	192	77	48
263	193	77	48
263	200	77	48
262	200	79	49
261	208	80	50
260	207	82	51
258	206	84	52
258	215	84	52
252	214	86	53
252	205	86	53
252	187	86	53
251	169	88	54
250	157	90	55
249	156	92	57
249	165	94	58
248	175	94	58
248	184	94	58
248	184	94	58
247	184	96	59
246	183	98	61
244	183	100	62
234	183	100	62
235	183	100	62
235	184	100	62
235	183	100	62
235	183	100	62
235	183	100	62
234	183	100	62
229	183	100	62
229	173	100	62
228	173	100	62
226	173	100	62
226	173	100	62
225	169	100	62
225	169	100	62
218	160	98	61
218	160	98	61
218	150	98	61
219	150	98	61
219	140	98	61
219	140	98	61
220	132	98	61
219	132	98	61
219	126	98	61
219	126	98	61
209	126	98	61
209	116	98	61
209	116	98	61
209	106	98	61
208	106	98	61
208	105	98	61
208	105	98	61
218	104	96	59
219	104	94	58
220	105	92	57
220	106	90	56
220	107	90	56
212	115	90	56
213	115	90	56
213	115	90	56
213	116	90	56
213	116	90	56
214	116	90	56
223	117	90	56
222	117	90	56
222	117	90	56
222	126	90	56
223	126	90	56
223	126	90	56
223	135	90	56
223	135	90	56
232	135	88	54
233	144	88	54
242	144	86	53
243	145	84	52
243	145	84	52
244	145	82	51
244	145	82	51
245	145	82	51
253	148	81	50
254	148	81	50
254	148	81	50
254	148	81	50
254	149	81	50
255	149	81	50
255	149	81	50
