331	39	38	42
330	29	37	41
330	28	38	42
330	18	38	42
335	13	38	42
340	13	38	42
340	18	37	41
350	28	37	41
355	33	37	41
360	43	37	41
350	33	37	41
350	31	37	41
329	31	38	42
328	30	38	42
343	50	37	41
339	41	36	40
334	34	36	40
329	30	36	40
325	25	36	40
320	20	36	40
320	19	36	40
315	19	36	40
320	24	35	39
325	28	35	39
328	29	35	39
328	29	35	39
333	33	35	39
335	29	35	39
335	24	35	39
335	22	35	39
344	22	36	40
354	23	37	41
368	33	37	41
373	38	37	41
364	29	36	40
369	29	36	40
370	29	36	40
365	33	36	40
365	31	36	40
371	26	36	40
366	26	36	40
371	27	36	40
370	26	37	41
375	31	38	42
370	31	38	42
370	46	38	42
348	30	38	43
333	19	38	43
317	14	38	43
297	15	38	43
297	20	38	43
297	24	39	43
297	29	39	43
308	29	39	43
306	29	39	43
306	24	39	43
301	19	39	43
296	17	39	43
293	12	39	43
292	12	40	44
298	12	40	44
303	17	40	44
309	12	40	44
320	7	40	44
325	1	40	44
330	6	41	45
330	6	41	45
325	12	41	45
325	12	41	45
325	6	41	45
309	1	41	45
303	1	41	45
303	0	42	46
308	0	43	47
296	5	44	49
283	23	45	50
289	38	45	50
283	48	46	51
277	42	46	51
276	48	46	51
282	42	46	51
288	50	46	51
283	51	45	50
287	51	45	50
286	51	45	50
283	52	46	51
296	50	45	50
296	48	45	50
296	42	45	50
296	38	44	49
326	49	44	49
320	50	43	48
368	79	44	49
367	96	45	50
385	53	45	50
380	52	44	49
389	57	45	50
377	52	45	50
383	52	45	50
383	53	45	50
