84	159	12	14
85	158	12	14
86	158	12	14
88	158	12	14
91	159	12	14
94	159	12	14
96	159	12	14
98	159	12	14
101	157	12	14
104	159	12	14
107	158	12	14
112	158	12	14
112	158	12	14
114	160	12	14
117	163	12	14
119	165	12	14
120	168	12	14
125	175	12	14
125	176	12	14
128	181	12	14
132	189	12	14
133	189	12	14
133	189	12	14
138	189	12	14
140	191	12	14
143	181	12	14
146	167	12	14
147	163	12	14
146	160	12	14
147	156	12	14
147	161	12	14
147	165	12	14
147	172	12	14
147	177	12	14
147	173	12	14
147	168	12	14
147	163	12	14
147	163	12	14
147	165	12	14
147	172	12	14
147	175	12	14
147	183	12	14
146	189	12	14
145	190	12	14
146	190	12	14
146	190	12	14
146	190	12	14
146	190	12	14
146	190	12	14
147	186	12	14
147	176	12	14
147	162	12	14
147	159	12	14
147	153	12	14
147	147	13	15
147	147	13	15
147	149	13	15
147	155	13	15
147	158	13	15
147	157	12	14
147	143	12	14
147	139	12	14
145	130	12	14
147	117	13	15
147	116	13	15
147	108	13	15
147	105	13	15
147	105	13	15
147	107	13	15
147	112	13	15
147	114	13	15
147	123	13	15
147	117	13	15
147	110	13	15
147	101	13	15
147	91	13	15
147	87	13	15
147	78	13	15
147	69	13	15
147	67	13	15
147	62	13	15
147	55	13	15
147	53	13	15
147	51	13	15
147	55	13	15
147	57	13	15
147	62	13	15
147	62	13	15
147	62	13	15
147	62	13	15
147	51	13	15
147	48	13	15
147	39	13	15
147	26	13	15
147	23	13	15
147	15	13	15
147	8	13	15
147	0	13	15
147	-1	13	15
145	0	13	15
140	14	13	15
140	18	13	15
140	18	13	15
140	18	13	15
140	18	13	15
140	18	13	15
139	18	13	15
139	18	13	15
139	18	13	15
145	2	13	15
147	0	13	15
147	6	13	15
145	19	13	15
147	23	13	15
147	30	13	15
150	43	13	15
149	43	13	15
150	49	13	15
151	54	13	15
150	56	13	15
150	60	13	15
150	66	13	15
151	67	13	15
151	71	13	15
151	79	13	15
150	80	13	15
150	84	13	15
150	90	13	15
150	92	13	15
150	95	13	15
150	103	13	15
150	103	13	15
150	107	13	15
150	114	13	15
150	116	13	15
150	120	13	15
150	125	13	15
150	129	13	15
150	133	13	15
150	136	13	15
150	140	13	15
150	144	13	15
150	149	13	15
150	151	13	15
150	157	13	15
150	162	13	15
