180	79	37	114
179	78	37	114
179	87	37	114
179	87	37	114
179	88	37	114
179	88	37	114
178	97	37	114
178	97	37	114
169	96	37	114
170	97	37	114
169	97	37	114
160	97	37	114
161	98	37	114
160	98	37	114
160	98	37	114
160	98	37	114
159	98	37	114
159	97	37	114
159	97	37	114
160	97	37	114
160	96	37	114
160	96	37	114
169	96	37	114
169	96	37	114
169	96	37	114
169	96	37	114
169	95	37	114
170	95	37	114
170	95	37	114
170	87	36	111
171	88	36	111
170	88	36	111
170	88	36	111
170	88	36	111
170	88	36	111
170	88	36	111
170	88	36	111
170	86	37	114
169	84	37	116
169	84	38	119
168	83	39	121
167	81	40	124
167	82	40	124
167	82	40	124
166	82	40	124
166	81	40	124
156	81	40	124
156	81	40	124
146	81	40	124
146	80	40	124
146	81	40	124
146	88	40	124
146	88	40	124
145	88	40	124
145	87	40	124
145	87	40	124
146	87	40	124
155	87	40	124
156	87	40	124
165	77	40	124
165	77	40	124
165	78	40	124
166	77	40	124
166	77	40	124
176	77	40	124
175	76	40	124
175	76	40	124
175	76	40	124
175	77	40	124
175	77	40	124
176	77	40	124
176	77	40	124
176	77	40	124
177	77	40	124
177	77	40	124
177	78	40	124
178	78	40	124
177	88	40	124
167	87	40	124
162	87	40	124
162	87	40	124
162	77	40	124
162	77	40	124
162	77	40	124
162	77	40	124
163	76	40	124
171	77	40	124
170	76	40	124
171	76	40	124
171	76	40	124
181	76	40	124
181	75	40	124
181	75	40	124
182	75	40	124
182	74	40	124
182	75	40	124
183	75	40	124
183	75	40	124
183	76	40	124
183	75	40	124
183	76	40	124
183	75	40	124
183	75	40	124
182	75	40	124
182	74	40	124
182	74	40	124
181	74	40	124
180	64	40	124
171	64	40	124
171	63	40	124
171	54	40	124
170	54	40	124
161	54	40	124
161	53	40	124
161	54	40	124
153	63	40	124
154	63	40	124
154	63	40	124
154	73	40	124
153	73	40	124
153	74	40	124
153	73	40	124
154	73	40	124
163	73	40	124
164	74	40	124
164	73	40	124
174	74	40	124
173	83	40	124
173	74	40	124
173	74	40	124
174	74	40	124
175	84	40	124
176	84	40	124
176	83	40	124
179	84	40	124
180	93	40	124
180	94	40	124
180	94	40	124
181	104	40	124
181	103	40	124
181	103	40	124
182	103	40	124
182	102	40	124
182	102	40	124
183	102	40	124
182	102	40	124
182	101	40	124
182	92	40	124
182	91	40	124
182	92	40	124
183	91	40	124
183	91	40	124
183	81	40	124
183	81	40	124
183	81	40	124
182	79	41	127
182	79	41	127
181	67	42	130
178	68	42	130
177	78	42	130
178	78	42	130
178	77	42	130
188	77	42	130
188	77	42	130
188	76	42	130
187	76	42	130
188	76	42	130
188	76	42	130
188	76	42	130
188	76	42	130
189	76	42	130
188	84	42	130
188	84	42	130
188	84	42	130
188	83	42	130
177	84	42	130
188	86	41	127
187	86	41	127
177	86	41	127
178	86	41	127
178	86	41	127
178	86	41	127
188	86	41	127
178	85	41	127
178	86	41	127
178	85	41	127
168	85	41	127
168	77	41	127
168	76	42	130
168	77	42	130
168	76	42	130
175	76	42	130
175	76	42	130
175	75	42	130
176	76	42	130
186	76	42	130
186	76	42	130
187	75	42	130
187	75	42	130
187	75	42	130
188	74	42	130
188	74	42	130
188	74	42	130
198	75	42	130
198	84	42	130
198	83	43	132
198	82	43	132
198	81	44	135
198	81	44	135
199	92	44	135
199	92	44	135
210	91	44	135
199	92	44	135
200	92	44	135
199	92	44	135
199	103	44	135
188	103	44	135
189	102	44	135
181	103	44	135
181	103	44	135
181	105	44	135
182	105	44	135
182	105	44	135
182	104	44	135
182	98	44	135
182	97	44	135
181	97	44	135
171	87	44	135
171	87	44	135
171	87	44	135
172	87	44	135
163	87	44	135
164	86	44	135
164	86	44	135
164	85	44	135
164	75	44	135
164	75	44	135
153	64	44	135
153	64	44	135
165	64	44	135
165	64	44	135
176	75	44	135
176	75	44	135
176	74	44	135
177	74	44	135
177	74	44	135
177	73	44	135
178	73	44	135
178	73	44	135
178	74	44	135
179	84	44	135
189	84	44	135
189	83	44	135
189	84	44	135
189	84	44	135
189	84	44	135
188	85	44	135
189	84	44	135
189	84	44	135
189	84	44	135
190	95	44	135
190	95	44	135
191	107	43	133
190	97	43	133
180	97	43	133
180	107	43	133
179	108	43	133
178	106	44	135
178	106	44	135
169	95	44	135
169	95	44	135
168	95	44	135
167	93	45	138
167	93	45	138
167	92	45	138
155	91	46	142
155	91	46	142
156	91	46	142
120	113	47	145
119	111	48	148
107	111	48	148
107	112	48	148
95	111	48	148
84	111	48	148
155	88	48	148
156	88	48	148
156	88	48	148
156	89	48	148
155	89	48	148
151	89	48	148
150	88	49	151
150	89	49	151
152	89	49	151
152	89	49	151
152	90	49	151
152	90	49	151
152	90	49	151
153	91	49	151
153	91	49	151
153	96	49	151
152	94	50	155
152	94	50	155
138	92	51	158
123	89	52	161
110	87	53	165
109	81	53	165
104	81	53	165
