319	185	67	56
318	184	67	56
318	184	67	56
310	183	67	56
310	183	67	56
310	176	67	56
310	176	67	56
310	176	67	56
302	176	67	56
302	176	67	56
302	175	67	56
302	175	67	56
302	168	67	56
294	168	67	56
294	168	67	56
294	167	67	56
294	167	67	56
294	167	67	56
293	159	67	56
286	160	67	56
286	160	67	56
286	160	67	56
286	160	65	54
279	160	65	54
279	158	65	54
279	157	65	54
279	150	65	54
279	150	65	54
279	150	65	54
278	149	65	54
278	142	65	54
277	141	67	56
276	140	68	57
276	133	68	57
276	132	68	57
276	132	68	57
275	124	68	57
275	124	68	57
275	123	68	57
275	116	68	57
274	116	68	57
274	116	68	57
274	116	68	57
274	116	68	57
274	113	68	57
275	113	68	57
274	113	68	57
275	105	68	57
275	105	68	57
275	105	68	57
275	105	68	57
276	105	67	56
277	105	67	56
277	105	67	56
277	105	67	56
277	98	67	56
276	98	68	57
284	98	68	57
284	97	68	57
283	97	68	57
283	97	68	57
283	98	68	57
284	98	68	57
284	98	68	57
284	98	68	57
284	98	68	57
283	97	70	58
284	97	70	58
284	97	70	58
284	96	70	58
292	89	70	58
292	89	70	58
292	89	70	58
291	89	70	58
292	89	70	58
292	88	70	58
292	88	70	58
292	88	70	58
293	88	70	58
301	81	68	57
301	82	67	56
302	82	65	54
302	83	64	53
303	82	64	53
303	82	64	53
303	82	64	53
302	81	65	54
302	81	65	54
303	81	65	54
310	77	65	54
310	76	65	54
309	77	65	54
309	77	65	54
310	78	64	53
302	78	64	53
303	78	64	53
303	78	64	53
303	79	64	53
311	72	62	52
311	73	61	51
312	74	60	50
311	74	60	50
311	74	60	50
311	74	60	50
312	75	58	49
312	81	58	49
311	77	58	49
311	77	58	49
312	77	57	48
311	77	57	48
311	77	57	48
311	78	57	48
311	80	57	48
311	86	58	49
311	81	58	49
310	81	58	49
310	87	58	49
309	86	60	50
308	86	61	51
309	86	61	51
309	86	61	51
309	86	61	51
308	86	61	51
308	87	61	51
308	94	61	51
308	94	61	51
308	94	61	51
307	93	61	51
307	93	61	51
307	93	61	51
307	94	61	51
306	93	61	51
306	93	61	51
305	93	62	52
305	93	62	52
305	93	62	52
304	93	64	53
304	93	64	53
303	93	64	53
303	93	64	53
303	93	64	53
303	94	64	53
295	93	64	53
295	93	64	53
295	93	64	53
295	94	64	53
295	93	64	53
295	93	64	53
295	93	64	53
295	93	64	53
295	93	64	53
294	93	64	53
294	99	64	53
294	99	64	53
286	98	65	55
286	98	65	55
292	98	65	55
292	99	65	55
292	99	65	55
284	99	65	55
285	99	65	55
285	107	65	55
285	106	65	55
285	107	65	55
285	107	65	55
285	107	65	55
285	107	65	55
284	108	65	55
284	115	65	55
284	115	65	55
284	115	65	55
284	115	65	55
283	115	65	55
283	115	65	55
283	123	65	55
283	122	65	55
282	122	65	55
281	121	67	56
281	121	67	56
274	121	67	56
274	122	67	56
275	122	67	56
275	122	67	56
275	122	67	56
275	130	67	56
274	129	68	57
274	129	70	58
273	128	71	60
274	127	71	60
273	128	71	60
273	128	71	60
273	128	71	60
272	136	73	61
271	136	73	61
271	136	73	61
265	136	73	61
264	136	73	61
265	162	73	61
265	161	73	61
264	160	75	62
263	160	75	62
263	160	75	62
263	160	75	62
262	159	76	64
262	159	76	64
262	160	76	64
262	160	76	64
262	160	76	64
262	160	76	64
262	161	76	64
262	161	76	64
261	161	76	64
253	170	76	64
253	170	76	64
254	170	75	62
254	170	75	62
253	169	75	62
253	169	75	62
253	169	75	62
253	169	75	62
252	169	75	62
252	170	75	62
252	170	75	62
252	170	75	62
251	171	75	62
251	171	75	62
251	171	75	62
251	171	75	62
