77	93	37	51
81	92	37	51
87	92	37	51
92	91	37	51
97	92	37	51
103	92	37	51
109	98	36	49
120	98	35	48
125	98	35	48
125	103	35	48
119	103	35	48
115	103	34	47
115	104	34	47
115	106	34	47
115	106	34	47
114	110	35	48
114	110	35	48
110	107	34	47
110	107	34	47
110	107	34	47
106	108	33	46
105	108	33	46
101	104	33	46
96	104	33	46
91	104	33	46
86	104	33	46
81	104	33	46
76	104	33	46
71	104	33	46
67	104	33	46
65	103	33	46
61	104	33	45
61	104	33	45
56	103	33	45
56	103	33	45
61	103	33	45
63	104	33	45
67	103	33	46
73	103	33	45
78	103	33	45
85	103	33	45
95	103	33	46
100	98	33	46
105	98	33	46
111	98	33	46
116	98	33	46
121	98	33	46
126	102	33	46
132	103	33	45
137	103	33	45
137	103	33	45
137	103	33	45
137	108	33	45
137	108	33	45
132	108	33	45
132	108	33	45
130	108	33	45
126	109	33	45
126	108	33	45
121	108	33	45
121	108	33	45
121	108	33	45
126	103	33	46
112	98	33	45
107	103	33	45
102	103	33	45
92	107	33	45
87	107	33	45
82	107	33	45
82	108	33	45
82	108	33	45
77	108	33	45
77	108	33	45
77	108	33	45
77	108	33	45
82	113	33	45
82	113	33	45
87	108	33	45
97	108	33	45
107	103	33	45
118	103	33	45
128	103	33	45
127	113	33	46
127	112	34	47
126	112	34	47
121	112	34	47
121	112	34	47
116	112	34	47
110	111	35	48
105	111	35	48
105	112	35	48
100	111	35	48
99	111	35	48
94	111	35	48
94	111	35	48
94	111	35	48
94	112	35	48
94	112	35	48
94	112	35	48
100	112	35	48
105	106	36	50
94	106	36	50
79	112	35	48
69	113	35	48
63	114	35	48
55	114	35	48
50	114	35	48
39	114	35	48
34	114	35	48
24	119	35	48
18	114	35	48
8	109	35	48
2	98	35	48
-2	98	35	48
-3	103	35	48
2	117	35	48
7	128	35	48
12	138	35	48
23	138	35	48
28	139	35	48
34	138	35	48
39	138	35	48
44	133	35	48
44	133	35	48
49	133	35	48
50	133	35	48
55	132	35	48
66	132	35	48
71	127	35	48
81	122	35	48
87	117	35	48
97	106	35	48
103	101	35	48
103	96	35	48
103	96	35	48
103	96	35	48
97	101	35	48
92	101	35	48
86	102	35	48
81	102	35	48
75	102	35	48
70	102	35	48
70	102	35	48
70	97	35	48
70	97	35	48
75	97	35	48
76	97	35	48
81	99	35	48
87	103	35	48
97	103	35	48
103	103	35	48
113	103	35	48
124	98	35	48
124	97	35	48
129	98	35	48
124	108	35	48
134	98	35	48
134	98	35	48
129	98	35	48
124	98	35	48
119	99	35	48
119	98	35	48
116	93	35	48
116	94	35	48
121	94	35	48
121	98	36	50
130	98	36	50
135	98	36	50
141	98	36	50
152	98	36	50
157	97	37	51
163	97	37	51
