272	256	131	28
262	255	131	28
262	256	131	28
271	256	131	28
272	256	131	28
272	256	131	28
272	256	131	28
272	256	131	28
263	256	131	28
254	256	131	28
254	256	131	28
235	255	131	28
235	255	131	28
225	255	131	28
214	254	133	28
214	254	133	28
214	254	133	28
214	254	133	28
203	254	136	29
202	255	136	29
202	255	136	29
201	255	139	29
199	255	142	30
198	266	146	31
198	266	146	31
198	266	146	31
209	267	146	31
208	267	146	31
208	267	146	31
198	268	146	31
199	268	146	31
178	268	146	31
178	269	146	31
168	269	146	31
168	269	146	31
169	269	143	30
191	329	139	29
191	331	139	29
161	341	139	29
150	341	139	29
150	341	139	29
119	331	139	29
119	330	139	29
101	409	136	29
81	406	136	29
81	405	136	29
52	396	136	29
51	396	134	28
22	396	134	28
2	396	134	28
-2	396	131	28
-31	387	131	28
-40	386	131	28
-31	377	131	28
-22	376	134	28
-23	375	137	29
-43	356	137	29
-51	279	134	28
-32	241	134	28
-13	200	137	29
-13	190	137	29
-33	201	137	29
-42	201	137	29
-44	221	140	29
-55	242	140	29
-63	252	137	29
-43	252	137	29
-32	252	137	29
-26	253	137	29
-20	253	140	29
-22	253	143	30
-22	253	143	30
-22	253	143	30
-23	255	143	30
-23	255	143	30
-23	256	143	30
-24	266	143	30
-24	265	143	30
-24	266	143	30
-24	267	143	30
-25	267	146	31
-28	278	143	30
-30	278	140	29
-21	228	140	29
-21	238	140	29
-21	237	140	29
-21	237	140	29
-21	237	140	29
-21	236	140	29
-21	236	140	29
-20	236	140	29
-20	233	140	29
-20	233	140	29
-19	230	140	29
-19	229	140	29
-19	229	140	29
-19	239	140	29
-19	239	140	29
-19	239	140	29
-19	239	140	29
-18	239	140	29
-19	240	140	29
-18	240	140	29
-18	230	140	29
-18	230	140	29
-17	230	140	29
-17	219	140	29
-17	219	140	29
-16	209	140	29
-17	209	140	29
-16	208	140	29
-17	208	140	29
-17	208	140	29
-17	198	140	29
-16	198	140	29
-18	198	143	30
-18	204	143	30
-18	204	143	30
-19	214	143	30
-18	214	143	30
-18	214	143	30
-19	214	146	31
-21	213	149	32
-20	213	149	32
-20	213	149	32
-19	214	149	32
-19	214	149	32
-19	215	149	32
-18	216	149	32
-18	226	149	32
-18	226	149	32
-18	225	149	32
-18	226	149	32
-19	225	149	32
-18	225	149	32
-18	225	149	32
-18	221	149	32
-17	221	146	31
-18	221	146	31
-18	232	146	31
-18	231	146	31
-17	221	146	31
-17	221	146	31
-17	220	146	31
-17	221	146	31
-17	221	146	31
-16	238	146	31
-17	238	146	31
-17	248	146	31
-17	259	146	31
-17	258	146	31
-17	259	146	31
-18	259	146	31
-18	259	146	31
-18	258	146	31
-18	258	146	31
-18	258	146	31
-18	259	146	31
-18	259	146	31
-19	259	146	31
-19	260	146	31
-19	260	146	31
-18	260	146	31
-18	271	146	31
-18	270	146	31
-18	270	146	31
-18	270	146	31
-17	271	146	31
-17	270	146	31
-17	260	146	31
-16	260	146	31
-16	250	146	31
-16	250	146	31
-15	251	146	31
-15	261	146	31
-15	261	146	31
-25	260	146	31
-24	260	146	31
-14	250	146	31
-15	249	146	31
-15	249	146	31
-15	249	146	31
-16	248	146	31
-16	248	146	31
-16	248	146	31
-17	247	146	31
-17	247	146	31
-17	247	146	31
-18	246	146	31
-18	236	146	31
-18	237	146	31
-17	247	146	31
-17	247	146	31
-17	247	146	31
-17	248	146	31
-17	248	146	31
-17	248	146	31
-17	247	146	31
-26	247	143	30
-24	248	140	30
-23	247	140	30
-23	267	140	30
-23	267	140	30
-13	267	140	30
-13	272	140	30
-14	272	140	30
-15	272	143	30
-14	273	143	30
-15	273	143	30
-25	273	143	30
-25	274	143	30
-14	284	143	30
-15	285	143	30
-15	295	143	30
-23	295	140	30
-23	296	140	30
-23	305	140	30
-22	305	140	30
-22	315	140	30
-13	315	143	30
-15	315	146	31
-15	325	146	31
-15	325	146	31
-24	335	143	30
-22	335	140	30
-23	335	140	30
-23	345	140	30
-23	344	140	30
-13	345	140	30
-14	355	140	30
-14	354	140	30
-22	355	137	29
-22	355	137	29
-22	356	137	29
-22	365	137	29
-21	365	137	29
-19	368	137	29
-19	369	137	29
-19	379	137	29
-18	388	137	29
-18	388	137	29
-18	396	137	29
-17	396	137	29
-17	405	137	29
-17	406	137	29
-17	406	137	29
-17	406	137	29
-18	407	137	29
-18	416	137	29
-18	416	137	29
-18	416	137	29
-18	425	137	29
-17	425	137	29
-17	425	137	29
-17	435	137	29
-17	436	137	29
-18	446	140	30
-17	446	140	30
1	447	140	30
-7	454	140	30
-13	461	140	30
-19	464	140	30
-21	465	140	30
-26	456	140	30
-32	446	140	30
-33	446	140	30
-33	445	140	30
-33	446	140	30
-33	446	140	30
-33	446	140	30
-34	445	140	30
-34	446	140	30
-34	445	140	30
-35	446	140	30
-35	446	140	30
-35	446	140	30
-35	447	140	30
-35	447	140	30
-35	447	140	30
-35	448	140	30
-34	448	140	30
-35	448	140	30
-35	449	140	30
-35	449	140	30
-26	449	140	30
-26	450	140	30
-7	449	140	30
-1	450	140	30
-8	450	140	30
-8	450	140	30
-8	449	140	30
-17	449	140	30
-17	449	140	30
-17	448	140	30
-16	448	140	30
-16	448	140	30
-16	447	140	30
-15	447	140	30
-18	447	140	30
-19	446	140	30
-19	447	140	30
-19	446	140	30
-20	446	140	30
-20	446	140	30
-20	445	140	30
-21	445	140	30
-21	445	140	30
-21	444	140	30
-22	444	140	30
-22	444	140	30
-22	444	140	30
-22	444	140	30
-23	445	140	30
-23	445	140	30
-23	445	140	30
-24	446	140	30
-24	446	140	30
-24	446	140	30
-25	447	140	30
-25	447	140	30
-25	447	140	30
-26	448	140	30
-26	448	140	30
-26	448	140	30
-27	449	140	30
-27	448	140	30
-27	449	140	30
-26	449	140	30
-26	449	140	30
-26	450	140	30
-25	450	140	30
-25	450	140	30
-25	451	140	30
-24	450	140	30
-24	451	140	30
-24	450	140	30
-24	451	140	30
-24	450	140	30
-24	451	140	30
-24	451	140	30
-25	451	140	30
-25	451	140	30
-25	451	140	30
-24	451	140	30
-24	451	140	30
-24	451	140	30
-24	452	140	30
-24	452	140	30
-24	452	140	30
-24	453	140	30
-24	453	140	30
-24	453	140	30
-24	454	140	30
-24	453	140	30
-24	454	140	30
-24	453	140	30
-24	454	140	30
-24	453	140	30
-24	454	140	30
-24	453	140	30
-25	454	140	30
-25	453	140	30
-25	454	140	30
-25	453	140	30
-25	454	140	30
-25	453	140	30
-25	453	140	30
-26	453	140	30
-26	452	140	30
-26	452	140	30
-25	452	140	30
-26	452	140	30
-26	452	140	30
-26	453	140	30
-26	452	140	30
-26	453	140	30
-26	452	140	30
-26	453	140	30
-27	452	140	30
-27	453	140	30
-27	452	140	30
-27	452	140	30
-27	452	140	30
-26	451	140	30
-26	452	140	30
-26	452	140	30
-25	452	140	30
-25	453	140	30
-25	453	140	30
-24	453	140	30
-24	454	140	30
-24	453	140	30
-25	453	140	30
-25	453	140	30
-25	452	140	30
-25	453	140	30
-25	452	140	30
-25	453	140	30
-25	452	140	30
-24	453	140	30
-24	452	140	30
-24	453	140	30
-24	452	140	30
-24	453	140	30
-24	453	140	30
