702	345	45	134
701	344	45	134
702	343	45	134
702	344	45	134
702	344	45	134
702	344	45	134
702	355	45	134
701	355	45	134
701	355	45	134
701	355	45	134
701	356	45	134
701	356	45	134
702	356	45	134
702	361	45	134
702	362	45	134
702	372	45	134
702	373	45	134
703	383	45	134
703	383	45	134
714	383	45	134
714	390	45	134
714	390	45	134
715	401	45	134
715	400	45	134
726	400	45	134
732	389	45	134
732	389	45	134
743	389	45	134
754	389	45	134
753	389	45	134
764	390	45	134
764	399	45	136
774	407	45	136
775	419	45	136
775	433	47	139
786	436	47	139
786	436	47	139
786	443	47	139
786	444	47	139
786	443	47	139
775	439	47	139
771	428	47	139
760	428	47	139
759	416	47	139
748	405	47	139
748	405	47	139
748	394	47	139
737	394	47	139
736	394	47	139
725	395	47	139
725	395	47	139
724	395	47	139
724	395	47	139
724	384	47	139
723	384	47	139
723	383	47	139
723	372	47	139
724	373	47	139
724	372	47	139
724	365	47	139
735	365	47	139
736	354	47	139
736	354	47	139
737	355	47	139
748	355	47	139
747	358	47	139
747	358	47	139
747	358	47	139
746	357	47	139
739	346	47	139
739	347	47	139
739	346	47	139
728	335	47	139
727	335	47	139
727	347	47	139
727	347	47	139
715	347	47	139
715	348	47	139
704	348	47	139
704	348	47	139
693	349	47	139
692	348	47	139
681	349	47	139
681	348	47	139
670	349	47	139
669	349	47	139
658	349	47	139
647	350	47	139
646	354	47	139
635	360	47	139
623	360	47	139
623	360	47	139
612	361	47	139
612	361	47	139
612	361	47	139
601	373	47	139
601	372	47	139
600	373	47	139
589	384	47	139
589	384	47	139
578	384	47	139
577	385	47	139
578	384	47	139
577	380	47	139
577	379	47	139
568	368	47	139
568	368	47	139
568	357	47	139
567	357	47	139
559	358	47	139
559	358	47	139
559	359	47	139
559	370	47	139
558	370	47	139
559	371	47	139
559	371	47	139
570	371	47	139
570	371	47	139
581	369	47	139
582	358	47	139
593	358	47	139
593	358	47	139
604	358	47	139
605	358	47	139
616	357	47	139
616	358	47	139
627	369	47	139
627	368	47	139
628	357	47	139
639	357	47	139
639	345	47	139
640	334	47	139
640	334	47	139
651	330	47	139
651	329	47	139
650	329	47	139
651	329	47	139
651	328	47	139
651	329	47	139
652	329	47	139
652	329	47	139
652	328	47	139
653	317	47	139
653	317	47	139
653	317	47	139
654	316	47	139
654	316	47	139
655	316	47	139
655	317	47	139
666	319	47	139
666	330	47	139
665	330	47	139
665	329	47	139
665	330	47	139
666	330	47	139
