191	182	14	13
192	188	14	13
192	189	14	13
193	191	14	13
195	196	14	13
197	200	14	13
199	203	14	13
200	205	14	13
205	207	14	13
212	207	14	13
226	200	14	13
230	200	14	13
237	196	14	13
251	187	14	13
256	183	14	13
260	182	14	13
264	180	14	13
262	178	14	13
262	180	14	13
255	187	14	13
253	187	14	13
247	192	14	13
248	192	14	13
248	191	15	14
251	190	15	14
252	189	15	14
252	187	15	14
252	186	15	14
243	190	15	14
243	190	15	14
242	190	15	14
241	190	15	14
241	190	15	14
241	190	15	14
241	190	15	14
241	190	15	14
241	189	15	14
241	189	15	14
241	190	15	14
241	189	15	14
241	189	15	14
241	189	15	14
242	189	15	14
244	189	15	14
244	189	15	14
244	188	15	14
244	188	15	14
244	187	15	14
243	187	15	14
243	187	15	14
242	186	15	14
244	182	15	14
244	181	15	14
245	181	15	14
245	181	15	14
249	179	15	14
251	178	15	14
266	163	15	14
262	159	15	14
260	159	15	14
258	159	15	14
258	159	15	14
258	158	15	14
258	158	15	14
258	158	15	14
260	160	15	14
261	162	15	14
261	162	15	14
262	162	15	14
255	162	15	14
253	162	15	14
255	160	15	14
255	160	15	14
259	160	15	14
261	160	15	14
261	160	15	14
261	160	15	14
261	160	15	14
261	158	15	14
266	158	15	14
266	158	15	14
267	158	15	14
267	158	15	14
267	160	15	14
268	160	15	14
268	160	15	14
267	158	15	14
267	158	15	14
267	158	15	14
251	145	15	14
251	139	15	14
235	122	16	15
229	122	16	15
225	120	16	15
225	116	16	15
219	117	16	15
211	121	16	15
205	125	16	15
199	129	16	15
190	131	16	15
182	131	16	15
176	131	16	15
170	132	17	15
164	130	17	15
174	118	17	15
174	116	17	15
174	116	17	15
174	116	17	15
174	114	17	15
175	114	17	15
176	114	17	15
176	114	17	15
178	114	16	15
178	114	16	15
180	114	16	15
180	114	16	15
179	108	16	15
176	98	16	15
170	87	16	15
164	75	16	15
156	67	16	15
150	65	16	15
146	65	16	15
140	69	16	15
154	63	16	15
160	79	16	15
168	96	17	15
166	102	17	15
166	104	17	15
166	106	17	15
168	108	17	15
170	111	16	15
172	113	17	15
174	113	17	15
174	111	17	15
176	111	17	15
176	110	17	15
178	108	17	15
178	106	17	15
178	102	17	15
168	106	17	15
168	106	17	15
168	104	17	15
168	104	17	15
170	106	17	15
172	106	17	15
174	108	17	15
174	110	17	15
176	112	17	15
178	114	17	15
180	116	17	15
185	116	17	15
190	116	17	15
192	117	17	16
192	117	17	16
194	116	18	16
193	116	18	17
193	116	18	17
193	116	18	17
193	116	19	17
193	116	19	18
193	116	19	18
193	116	20	18
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
193	116	20	19
191	116	20	19
191	117	20	19
190	117	20	19
190	117	20	19
190	117	20	19
190	117	20	19
190	117	20	19
193	115	20	19
192	115	20	19
193	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
195	114	20	19
197	114	20	19
195	116	20	19
195	116	20	19
195	116	20	19
192	118	20	19
192	121	20	19
192	121	20	19
192	123	20	19
192	126	20	19
192	126	20	19
188	126	20	18
186	126	20	18
186	126	20	18
184	124	20	18
184	124	20	18
184	124	20	18
184	124	20	18
186	123	20	18
189	123	20	18
190	123	20	18
192	123	20	18
192	123	20	18
192	123	20	18
192	123	20	18
192	124	20	18
192	126	20	18
192	126	20	18
192	128	20	18
192	128	20	18
191	128	20	18
191	129	20	18
191	129	20	18
191	129	20	18
191	129	20	18
191	129	20	18
194	132	20	18
193	132	20	18
193	132	20	18
193	132	20	18
193	132	20	18
193	134	20	18
