302	135	67	81
301	143	67	81
301	143	67	81
301	152	67	81
300	151	68	82
301	151	68	82
301	151	68	82
310	150	68	82
310	150	68	82
309	150	68	82
310	151	68	82
309	149	69	84
319	148	71	86
329	138	71	86
329	138	71	86
329	128	71	86
338	129	71	86
337	129	71	86
337	129	71	86
337	120	71	86
347	120	71	86
346	109	73	88
351	108	74	90
351	108	76	92
361	118	76	92
371	128	78	94
375	127	79	96
374	126	81	98
352	103	81	98
350	90	83	100
339	79	83	100
339	79	83	100
331	79	83	100
332	79	83	100
331	91	85	103
331	103	85	103
355	126	85	103
366	138	85	103
366	126	85	103
354	115	85	103
355	103	85	103
354	92	85	103
355	80	85	103
355	81	85	103
355	81	85	103
354	92	85	103
319	128	85	103
319	128	85	103
259	139	85	103
248	152	85	103
236	163	85	103
237	163	85	103
248	151	85	103
259	137	87	105
259	136	87	105
247	137	87	105
234	149	89	107
220	161	91	110
220	173	91	110
208	173	91	110
196	158	91	110
196	183	91	110
184	200	91	110
184	212	91	110
184	223	91	110
167	211	91	110
152	223	91	110
148	236	91	110
112	217	89	107
100	216	89	107
88	217	89	107
88	218	89	107
76	221	89	107
76	233	89	107
150	134	89	107
150	119	91	110
162	94	91	110
174	81	91	110
162	81	91	110
150	95	89	107
138	107	89	107
139	119	89	107
148	131	89	107
148	132	87	105
138	135	85	103
138	136	85	103
137	135	85	103
138	137	83	100
140	149	81	98
139	160	81	98
140	161	80	96
129	161	80	96
129	172	80	96
130	174	78	94
140	173	78	94
142	175	76	92
152	185	74	90
153	186	74	90
162	185	76	92
162	185	76	92
162	184	76	92
163	184	76	92
163	178	76	92
109	209	76	92
70	211	75	90
59	221	75	90
70	232	75	90
80	223	73	88
71	214	71	86
22	218	71	86
22	228	70	85
32	247	70	85
33	258	68	83
43	253	67	81
43	244	67	81
44	253	67	81
63	281	67	81
63	290	67	81
66	290	67	81
48	271	67	81
-30	192	68	83
-45	183	68	83
-26	183	68	83
2	212	68	83
11	231	68	83
-65	250	68	83
-65	255	68	83
-65	257	68	83
-65	259	68	83
-66	260	68	83
-65	266	68	83
-66	261	68	83
-65	259	68	83
-65	258	68	83
-65	263	68	83
-65	267	68	83
-65	267	68	83
-65	266	68	83
-65	264	68	83
-65	263	68	83
-64	254	68	83
-64	254	68	83
-64	259	68	83
-65	260	68	83
-65	262	68	83
-65	263	68	83
-65	265	68	83
-65	275	67	81
-65	274	67	81
-65	274	67	81
-66	273	68	83
-66	274	68	83
-28	264	68	83
-55	267	67	81
-46	263	68	83
-36	254	68	83
-28	246	70	85
0	167	70	85
-8	153	70	85
-16	145	68	83
2	116	68	83
0	145	70	85
0	155	70	85
0	145	70	85
1	127	70	85
1	126	70	85
-6	136	68	83
-5	165	67	81
3	174	66	79
15	173	66	79
11	164	66	79
12	156	64	78
20	156	64	78
21	156	64	78
21	155	64	78
13	155	64	78
31	156	63	76
37	165	63	76
46	165	61	74
38	166	60	73
63	159	59	71
64	167	59	71
64	167	58	70
65	168	56	68
18	160	56	68
11	160	55	67
18	168	55	67
11	161	54	65
5	160	54	65
35	161	54	65
-2	214	54	65
4	207	54	65
4	207	54	65
4	210	55	67
11	217	55	67
12	233	55	67
-3	272	55	67
-3	280	55	67
-3	272	55	67
4	249	55	67
4	237	55	67
4	222	55	67
-3	222	55	67
-3	229	55	67
-7	237	54	65
-7	245	55	67
-7	245	55	67
-7	238	55	67
-1	222	55	67
-1	198	56	68
-1	192	56	68
-1	200	56	68
6	207	56	68
16	223	56	68
24	230	58	70
89	206	58	70
89	208	58	70
98	208	56	68
99	224	55	67
106	201	55	67
136	194	54	65
144	188	53	64
144	188	52	63
195	188	52	63
202	188	52	63
202	196	52	63
202	203	52	63
203	203	52	63
202	196	52	63
202	188	52	63
187	181	52	63
194	188	52	63
223	174	52	63
237	174	52	63
245	187	51	61
247	194	51	61
254	201	52	63
268	200	53	64
278	178	53	64
284	177	54	65
292	178	53	64
292	185	53	64
292	185	53	64
292	178	52	63
