57	158	196	156
57	156	196	156
57	156	196	156
58	155	196	156
59	156	196	156
59	155	196	156
60	156	196	156
61	156	196	156
62	157	196	156
60	156	200	159
59	155	204	162
57	154	209	166
58	155	209	166
59	155	209	166
59	156	209	166
58	155	213	170
59	156	213	170
59	157	213	170
59	157	213	170
58	160	213	170
59	160	213	170
57	159	218	174
55	158	223	177
55	157	223	177
54	157	223	177
53	156	223	177
52	155	223	177
51	154	223	177
51	153	223	177
50	153	223	177
49	152	223	177
48	151	223	177
47	150	223	177
47	149	223	177
46	149	223	177
45	148	223	177
44	147	223	177
45	146	223	177
46	145	223	177
45	145	223	177
46	144	223	177
45	143	223	177
44	144	223	177
45	145	223	177
44	145	223	177
43	146	223	177
43	145	223	177
42	145	223	177
44	146	218	174
45	147	214	170
46	146	214	170
47	145	214	170
46	145	214	170
47	144	214	170
47	143	214	170
48	142	214	170
49	142	214	170
48	141	214	170
49	140	214	170
50	139	214	170
49	140	214	170
50	139	214	170
48	138	218	174
49	139	218	174
48	140	218	174
49	141	218	174
48	141	218	174
47	142	218	174
47	141	218	174
47	142	218	174
48	141	218	174
49	142	218	174
48	143	218	174
49	142	218	174
48	141	218	174
47	142	218	174
47	141	218	174
47	142	218	174
48	141	218	174
47	142	218	174
48	141	218	174
47	142	218	174
47	141	218	174
47	141	218	174
47	140	218	174
47	141	218	174
47	140	218	174
47	141	218	174
47	140	218	174
47	141	218	174
47	140	218	174
47	141	218	174
47	140	218	174
47	141	218	174
47	140	218	174
47	141	218	174
47	140	218	174
47	141	218	174
48	141	218	174
49	142	218	174
48	141	218	174
49	142	218	174
48	141	218	174
49	142	218	174
48	143	218	174
49	142	218	174
48	141	218	174
47	142	218	174
48	141	218	174
47	142	218	174
48	141	218	174
47	142	218	174
47	143	218	174
47	142	218	174
47	143	218	174
47	142	218	174
47	143	218	174
47	142	218	174
47	143	218	174
47	142	218	174
47	143	218	174
47	142	218	174
48	143	218	174
49	142	218	174
48	143	218	174
49	142	218	174
48	143	218	174
49	142	218	174
48	143	218	174
49	142	218	174
48	143	218	174
49	142	218	174
48	143	218	174
