273	159	25	22
269	158	25	22
263	155	25	22
257	149	25	22
251	141	25	22
249	132	25	22
246	118	25	22
246	103	25	22
243	85	25	22
240	71	25	22
237	59	25	22
237	53	25	22
237	44	25	22
234	35	25	22
231	26	25	22
231	21	25	22
231	19	25	22
228	16	25	22
225	16	25	22
222	19	25	22
222	22	25	22
222	28	25	22
219	34	25	22
219	40	25	22
217	49	25	22
217	55	25	22
217	63	25	22
213	69	25	22
210	75	25	22
207	78	25	22
204	84	25	22
204	87	25	22
201	93	25	22
196	96	25	22
195	102	25	22
195	107	25	22
195	113	25	22
195	119	24	21
193	125	24	21
193	130	24	21
190	139	24	21
187	142	24	21
184	148	24	21
181	151	24	21
181	154	24	21
184	157	24	21
181	159	24	21
181	162	24	21
178	165	24	21
178	168	24	21
178	171	24	21
181	173	24	21
181	173	24	21
181	173	24	21
184	173	24	21
184	170	24	21
184	171	24	21
181	170	24	21
181	168	24	21
181	165	24	21
178	159	24	21
175	153	24	21
170	148	24	21
170	142	24	21
169	139	24	21
167	134	23	21
167	128	23	21
164	122	23	21
161	120	23	21
158	114	23	21
155	111	23	21
152	105	23	21
150	103	23	21
150	97	23	21
150	92	23	21
152	89	23	21
153	83	23	21
152	83	23	21
155	81	23	21
155	81	23	21
155	78	23	21
155	78	23	21
155	78	23	21
158	77	23	21
161	78	23	20
161	75	23	20
161	75	22	20
163	75	22	20
165	78	22	20
171	78	22	19
176	78	22	19
181	76	22	19
187	73	22	19
195	70	22	19
203	68	22	19
211	65	22	19
221	60	22	19
229	57	22	19
237	52	22	19
242	46	22	19
248	41	22	19
256	36	22	19
261	33	22	19
264	29	22	19
269	24	22	19
274	19	22	19
279	16	22	19
282	16	22	19
285	16	22	19
286	16	22	19
289	14	22	19
291	14	22	19
294	14	22	19
299	17	22	19
302	22	22	19
302	27	22	19
305	35	22	19
307	43	22	19
307	51	22	19
307	61	21	19
310	69	21	19
310	80	21	19
308	90	21	19
305	95	21	19
305	98	21	19
295	113	21	18
301	116	21	18
295	124	21	19
289	129	22	19
279	131	22	19
265	134	22	19
260	134	22	19
247	134	22	19
233	132	22	19
223	132	22	19
217	132	22	19
212	134	22	19
209	132	22	19
207	129	22	19
207	124	22	19
209	118	22	19
215	113	22	19
223	105	22	19
228	97	22	19
233	89	22	19
241	88	22	19
247	88	21	19
249	88	21	19
252	88	21	19
255	88	21	19
257	91	21	18
255	93	21	18
250	91	21	18
243	86	21	18
233	84	21	18
228	77	20	18
221	69	20	18
216	64	20	18
213	57	20	18
213	50	20	18
218	42	20	18
223	38	20	18
228	33	20	18
230	32	21	18
235	32	21	18
239	32	22	19
245	37	22	19
245	40	22	19
247	45	22	19
245	50	22	19
242	56	22	19
237	61	22	19
231	61	22	19
226	61	22	19
221	61	22	19
219	61	22	19
216	61	22	19
216	64	22	19
214	66	22	19
213	69	22	19
213	72	22	19
213	74	22	19
216	77	22	19
218	82	22	19
221	90	22	19
221	93	22	19
221	98	22	19
218	100	22	19
219	106	22	19
219	111	22	19
221	117	22	19
224	123	22	19
224	128	22	19
227	133	22	19
229	138	22	19
229	143	22	19
232	149	22	19
237	154	22	19
239	157	22	19
242	159	22	19
245	159	22	19
247	159	22	19
250	159	22	19
252	159	22	20
255	156	22	20
255	151	22	20
255	146	22	20
255	140	22	20
257	140	22	20
265	138	22	20
265	135	22	20
267	133	23	20
267	133	24	21
264	130	24	21
268	127	24	21
268	118	24	21
277	118	24	21
282	112	24	21
291	112	25	22
300	108	25	22
306	102	26	23
309	95	26	23
315	88	27	24
321	81	27	24
328	74	28	25
335	67	28	25
345	60	29	25
358	56	29	25
372	52	29	26
383	45	30	26
390	41	31	27
401	37	31	28
409	37	32	28
416	36	33	29
420	40	34	29
424	44	34	29
428	52	34	30
432	61	34	30
431	69	35	31
435	77	36	32
439	85	37	32
