381	95	77	94
380	94	77	94
379	93	77	94
379	94	77	94
379	93	77	94
378	94	77	94
368	93	77	94
368	93	77	94
358	83	77	94
349	82	77	94
330	71	77	94
325	71	77	94
304	60	77	94
293	60	77	94
282	66	77	94
238	80	77	94
217	69	77	94
195	69	77	94
196	70	77	94
185	69	77	94
163	70	77	94
153	70	77	94
153	70	77	94
143	72	75	91
133	72	75	91
113	84	73	90
103	94	73	90
103	94	73	90
103	94	73	90
107	94	73	90
107	94	73	90
117	86	75	92
119	85	75	92
127	86	75	92
129	87	73	90
129	88	73	90
130	89	72	88
134	90	72	88
136	91	72	88
140	91	72	88
141	93	70	86
141	93	70	86
140	93	70	86
141	94	69	84
140	95	69	84
140	104	69	84
131	104	69	84
130	104	69	84
130	104	69	84
130	105	69	84
140	107	69	84
150	108	67	82
160	108	67	82
170	100	67	82
170	101	67	82
177	100	67	82
177	100	67	82
186	100	67	82
186	96	67	82
186	96	67	82
186	96	67	82
187	96	67	82
196	87	67	82
206	78	67	82
234	67	69	84
234	66	70	86
234	65	70	86
234	66	70	86
233	65	70	86
233	66	70	86
223	73	70	86
224	73	70	86
224	73	70	86
230	72	70	86
229	71	72	88
230	71	72	88
230	72	72	88
230	81	73	90
229	80	75	92
229	80	75	92
229	79	77	94
239	89	78	96
238	88	80	98
238	89	80	98
238	89	80	98
249	99	82	100
249	99	82	100
260	98	82	100
261	99	82	100
273	99	82	100
273	100	82	100
284	104	82	100
295	105	82	100
306	105	82	100
318	105	82	100
329	106	82	100
328	106	82	100
340	117	82	100
340	118	82	100
351	129	82	100
351	129	82	100
352	140	82	100
352	141	82	100
352	141	82	100
353	153	82	100
352	153	82	100
352	158	82	100
352	158	82	100
353	159	82	100
353	159	82	100
353	170	82	100
352	170	82	100
352	182	82	100
340	194	84	102
340	202	84	102
340	213	84	102
339	214	84	102
327	226	86	105
320	226	86	105
320	227	86	105
321	227	86	105
314	227	86	105
303	215	86	105
302	203	86	105
297	192	86	105
285	181	86	105
285	181	86	105
273	170	86	105
261	158	86	105
248	152	86	105
237	141	86	105
225	138	86	105
225	138	86	105
214	126	86	105
202	114	86	105
190	102	86	105
179	78	86	105
166	66	86	105
166	65	86	105
142	66	86	105
130	65	86	105
117	53	86	105
105	41	86	105
81	41	86	105
82	41	86	105
70	29	86	105
58	29	86	105
59	30	86	105
