843	236	179	111
841	234	179	111
824	235	179	111
824	234	179	111
824	234	179	111
823	234	179	111
810	235	179	111
811	236	179	111
810	236	179	111
793	254	179	111
793	253	179	111
795	255	175	108
794	255	175	108
795	257	171	106
781	274	167	104
783	276	164	101
783	277	164	101
769	293	160	99
769	294	160	99
769	294	160	99
768	295	160	99
753	311	160	99
755	312	157	97
756	328	153	95
756	328	153	95
755	328	153	95
742	344	150	93
743	344	150	93
744	359	147	91
745	361	144	89
733	375	141	87
733	376	141	87
734	390	138	85
734	391	138	85
735	405	135	83
729	405	135	83
728	405	135	83
728	419	135	83
727	419	135	83
714	432	135	83
714	432	135	83
714	432	135	83
714	433	135	83
713	433	135	83
700	447	135	83
700	447	135	83
701	447	135	83
701	448	135	83
701	448	135	83
700	449	135	83
700	449	135	83
699	450	135	83
699	450	135	83
699	450	135	83
698	451	135	83
698	450	135	83
697	450	135	83
697	450	135	83
699	450	132	82
699	437	132	82
700	437	132	82
700	437	132	82
700	437	132	82
701	425	132	82
714	426	132	82
713	425	132	82
713	425	132	82
713	424	132	82
713	411	132	82
713	412	132	82
714	411	132	82
727	411	132	82
726	411	132	82
726	398	132	82
725	396	135	83
725	396	135	83
726	383	135	83
739	383	135	83
739	383	135	83
739	382	135	83
739	382	135	83
738	367	138	85
752	367	138	85
750	366	141	87
750	366	141	87
751	365	141	87
751	351	141	87
765	352	141	87
763	350	144	89
764	350	144	89
764	349	144	89
765	349	144	89
765	335	144	89
778	334	147	91
778	335	147	91
777	334	147	91
778	334	147	91
778	333	147	91
786	333	147	91
787	319	147	91
787	320	147	91
788	320	147	91
802	321	147	91
802	320	147	91
801	320	147	91
801	319	147	91
801	319	147	91
802	318	147	91
809	318	147	91
810	303	147	91
810	304	147	91
811	304	147	91
811	304	147	91
826	303	147	91
825	303	147	91
825	288	147	91
824	289	147	91
824	288	147	91
824	288	147	91
824	287	147	91
824	273	147	91
825	273	147	91
825	274	147	91
826	273	147	91
826	273	147	91
827	272	147	91
827	272	147	91
828	272	147	91
828	271	147	91
829	271	147	91
828	269	150	93
828	269	150	93
828	268	150	93
828	268	150	93
828	268	150	93
827	268	150	93
827	268	150	93
826	268	150	93
826	268	150	93
827	269	147	91
826	269	147	91
826	269	147	91
811	269	147	91
812	270	147	91
814	271	144	89
813	271	144	89
813	272	144	89
812	272	144	89
798	273	144	89
800	287	141	87
802	288	138	85
802	288	138	85
803	290	135	84
804	303	132	82
791	304	132	82
791	304	132	82
792	318	129	80
794	318	127	78
795	319	124	77
795	320	124	77
796	332	121	75
795	333	121	75
795	333	121	75
785	346	119	73
786	347	116	72
788	358	114	70
789	359	111	69
790	359	111	69
791	371	109	67
791	372	106	66
792	382	104	64
792	383	104	64
792	383	104	64
792	394	102	63
793	395	100	62
793	404	100	62
792	405	100	62
783	415	100	62
793	415	98	60
793	425	98	60
793	424	98	60
792	425	98	60
793	435	95	59
793	435	95	59
793	444	95	59
793	445	95	59
794	454	95	59
794	454	95	59
795	464	93	58
796	464	93	58
796	474	93	58
796	474	93	58
797	483	91	57
798	484	91	57
798	493	91	57
798	493	91	57
799	502	91	57
799	502	91	57
808	502	91	57
808	502	91	57
807	511	91	57
808	511	91	57
808	511	91	57
808	511	91	57
808	511	91	57
809	510	91	57
809	510	91	57
808	500	93	58
811	500	93	58
819	491	93	58
816	490	93	58
816	481	93	58
815	480	96	59
814	471	96	59
814	470	96	59
814	461	96	59
814	452	96	59
813	451	96	59
813	442	96	59
813	432	96	59
803	432	96	59
803	423	96	59
803	422	96	59
803	413	96	59
803	404	96	59
793	403	96	59
793	394	96	59
793	393	96	59
793	384	96	59
784	375	96	59
784	374	96	59
785	372	96	59
784	363	96	59
784	362	96	59
781	353	96	59
781	353	96	59
772	352	96	59
772	343	96	59
772	343	96	59
771	342	96	59
772	334	94	58
763	334	94	58
763	333	94	58
763	324	94	58
762	324	94	58
760	324	91	57
755	315	91	57
754	315	91	57
754	306	91	57
745	305	91	57
745	296	91	57
745	296	91	57
745	296	91	57
745	287	91	57
737	287	90	55
737	278	90	55
737	278	90	55
737	269	90	55
736	269	90	55
733	269	90	55
734	261	88	54
730	260	88	54
729	252	88	54
729	251	88	54
727	251	88	54
726	244	88	54
726	243	88	54
723	243	88	54
723	239	88	54
723	239	88	54
723	238	88	54
714	230	88	54
715	230	86	53
715	225	86	53
715	225	86	53
715	224	86	53
715	219	86	53
714	218	86	53
714	218	86	53
714	218	86	53
714	217	86	53
708	209	86	53
709	209	86	53
708	208	86	53
708	205	86	53
708	205	86	53
708	204	86	53
699	204	86	53
699	203	86	53
700	204	86	53
699	204	86	53
700	208	86	53
699	208	86	53
699	208	86	53
699	209	86	53
699	209	86	53
698	209	86	53
698	208	86	53
698	208	86	53
693	200	86	53
693	200	86	53
694	200	86	53
693	199	86	53
694	199	86	53
693	199	86	53
693	199	86	53
685	190	86	53
685	190	86	53
685	191	86	53
684	191	86	53
683	191	88	54
683	199	88	54
683	199	88	54
682	199	88	54
677	200	88	54
677	208	88	54
677	209	88	54
676	208	90	55
677	211	90	55
677	220	90	55
677	220	90	55
676	221	90	55
676	221	90	55
676	221	90	55
676	230	90	55
676	230	90	55
676	230	90	55
676	239	90	55
676	242	90	55
676	250	90	55
675	259	90	55
675	260	90	55
675	260	90	55
675	269	90	55
674	269	90	55
674	269	90	55
674	270	90	55
673	270	90	55
673	270	90	55
673	270	90	55
673	270	90	55
672	269	90	55
672	269	90	55
672	269	90	55
671	268	90	55
671	268	90	55
671	268	90	55
671	264	90	55
670	263	90	55
670	263	90	55
670	263	90	55
669	254	90	55
669	254	90	55
669	249	90	55
669	249	90	55
668	245	90	55
669	245	90	55
668	236	90	55
669	236	90	55
669	227	90	55
669	227	90	55
669	218	90	55
670	218	90	55
670	218	90	55
670	209	90	55
671	209	90	55
670	201	90	55
670	201	90	55
670	196	90	55
669	193	90	55
669	191	90	55
669	185	90	55
669	185	90	55
668	181	90	55
668	181	90	55
668	179	90	55
667	170	90	55
667	171	90	55
667	170	90	55
660	170	90	55
660	170	90	55
