370	188	24	85
369	187	24	85
369	187	24	85
368	188	24	85
369	188	24	85
369	188	24	85
369	188	24	85
369	188	24	85
369	188	24	85
369	188	24	85
369	188	24	85
370	188	24	85
369	188	24	85
370	188	24	85
369	189	24	85
369	189	24	85
369	189	24	85
369	189	24	85
369	189	24	85
368	189	24	85
368	189	24	85
368	189	24	85
368	189	24	85
361	188	24	85
362	188	24	85
362	188	24	85
362	189	23	83
362	189	23	83
362	188	23	83
362	188	23	83
361	188	23	83
355	188	23	83
355	188	23	83
356	188	23	83
355	188	23	83
355	189	23	83
355	188	24	85
355	188	24	85
354	188	24	85
354	188	24	85
348	189	24	85
348	189	24	85
348	189	24	85
348	189	24	85
348	189	24	85
348	190	24	85
347	189	24	86
347	188	25	88
342	188	25	88
342	187	25	90
341	186	26	92
341	185	26	94
340	184	27	96
334	185	26	94
334	186	26	92
334	185	26	92
334	185	26	92
334	185	26	92
334	185	26	92
329	184	26	92
330	184	26	92
330	183	26	92
330	182	26	94
330	180	26	92
330	179	26	94
330	178	26	94
330	178	26	94
322	200	26	94
322	202	26	94
322	202	26	94
322	202	26	94
329	217	26	94
330	220	26	92
330	223	26	92
337	237	26	92
337	237	26	92
337	231	26	92
337	231	26	92
330	232	25	90
337	239	25	89
335	239	25	89
341	197	25	89
341	197	25	89
341	197	25	89
334	197	25	89
334	196	25	89
322	196	25	89
322	196	25	89
315	196	25	89
315	195	25	89
315	196	25	89
315	196	25	89
314	196	25	89
314	196	25	89
314	196	25	89
314	196	25	89
314	196	25	90
314	195	25	90
321	195	25	90
323	194	26	92
330	196	25	91
324	196	25	91
324	196	25	91
324	196	25	91
324	196	25	91
325	197	25	91
324	196	26	93
324	195	26	95
324	194	27	97
324	195	27	97
339	202	27	97
347	203	26	95
347	202	26	95
354	202	26	95
354	202	26	95
355	202	26	95
362	202	26	95
362	202	26	95
369	201	27	97
376	195	26	95
377	195	26	95
377	195	26	95
377	196	26	95
384	196	26	95
383	196	27	97
383	197	27	97
383	197	27	97
383	197	27	97
383	197	27	97
383	197	27	97
383	196	28	99
383	196	28	99
383	196	28	99
388	197	28	99
387	197	28	99
388	197	28	99
387	197	28	99
380	205	28	99
380	205	28	99
379	205	28	99
379	205	28	99
379	205	28	99
371	220	28	101
370	219	29	103
370	217	29	106
370	217	29	106
370	242	29	106
370	250	29	106
370	250	29	106
386	209	29	106
386	201	29	106
379	202	29	103
372	203	28	101
372	205	28	99
365	213	27	97
364	213	27	97
365	214	26	95
357	219	26	95
357	219	26	95
356	219	26	95
356	219	26	95
349	219	26	95
349	220	26	95
349	219	26	95
349	219	26	95
349	219	26	95
348	219	26	95
341	219	26	95
341	219	26	95
341	219	26	95
340	219	26	95
340	218	26	95
334	217	27	97
334	217	27	97
334	217	27	97
334	216	27	97
326	217	27	97
326	218	26	95
326	218	26	95
319	219	26	95
319	219	26	95
319	220	26	95
312	228	26	93
312	228	25	91
312	228	25	91
305	228	25	91
298	229	25	91
294	229	25	91
292	229	25	91
285	229	25	91
284	230	25	91
284	230	25	91
277	230	25	91
277	231	25	89
271	232	24	87
265	233	24	85
258	239	24	85
258	239	24	85
258	240	23	83
254	241	23	81
254	241	23	81
253	241	23	81
249	241	23	81
249	241	23	81
242	240	23	83
242	240	23	83
249	233	23	83
242	239	24	85
244	239	24	85
238	238	24	87
232	244	25	89
232	243	25	91
232	240	25	91
239	246	26	93
239	246	26	93
225	224	26	93
225	224	26	93
225	221	26	95
233	220	27	97
233	220	27	97
233	221	26	95
233	222	26	93
234	223	26	93
262	237	26	93
269	231	25	91
270	224	25	91
277	224	25	91
277	224	25	91
277	224	25	91
277	218	25	89
284	226	24	87
284	226	24	87
285	219	24	87
292	226	24	85
292	226	24	85
298	226	24	85
299	223	24	85
298	215	24	87
299	215	25	89
306	214	25	91
313	212	26	93
313	211	27	95
324	211	27	95
332	211	27	95
339	218	27	95
341	219	26	93
341	218	27	95
341	225	27	95
341	225	27	95
349	203	27	95
349	203	27	95
349	203	27	95
356	210	27	95
356	217	27	95
357	221	26	93
357	222	25	91
358	222	25	91
330	189	25	89
330	189	25	89
337	188	25	91
344	195	25	91
344	192	25	91
343	184	26	93
343	184	26	93
343	184	27	95
343	190	27	97
350	181	28	100
351	176	28	100
351	176	28	100
358	175	28	102
351	183	28	102
351	183	28	102
359	173	29	104
358	173	30	106
358	171	30	109
367	171	30	109
366	175	31	111
366	174	32	114
374	173	32	116
374	173	32	116
374	176	32	116
375	177	32	116
384	178	32	114
384	178	32	114
384	179	32	114
393	179	32	114
392	179	32	114
393	179	32	114
401	180	32	114
401	179	32	116
409	178	32	116
410	179	32	116
410	178	32	116
415	178	32	116
416	178	32	116
416	178	32	116
416	178	32	116
416	178	32	116
425	178	32	116
425	178	32	116
425	178	32	116
426	178	32	116
426	177	32	116
426	177	32	116
435	177	32	116
435	177	32	116
435	178	32	114
436	178	32	114
436	178	31	111
418	230	31	111
418	231	31	111
418	231	31	111
418	231	31	111
422	232	31	111
422	232	31	111
422	232	31	111
423	232	31	111
423	233	31	111
423	232	31	111
423	233	31	111
424	233	31	111
424	233	31	111
424	242	31	111
424	241	31	111
425	241	31	111
425	241	31	111
425	240	31	111
426	240	31	111
426	240	31	111
426	240	31	111
426	231	31	111
427	232	31	111
427	232	30	109
428	231	30	109
428	231	30	109
430	231	30	109
430	230	30	109
430	231	30	107
430	232	30	107
430	235	30	107
430	236	30	107
422	223	30	107
421	212	30	107
420	212	30	107
412	211	30	107
412	211	30	107
412	201	30	109
406	202	30	109
405	202	30	109
405	202	30	109
397	195	30	107
398	195	30	107
398	195	30	107
398	195	30	107
399	194	30	107
399	194	30	107
399	194	30	107
399	194	30	107
399	194	30	107
399	194	30	107
400	196	29	104
400	196	29	104
400	197	28	102
400	190	28	102
401	190	28	102
401	190	28	102
385	206	28	102
