51	47	25	62
45	40	25	62
34	35	25	62
32	41	25	62
38	36	25	62
32	36	25	62
33	41	25	62
38	41	25	62
43	41	25	62
42	35	25	62
42	30	25	62
47	30	25	63
58	35	25	63
64	30	25	63
64	30	25	63
85	29	25	63
102	34	25	63
91	23	25	63
85	23	25	63
91	23	25	63
90	23	25	63
85	24	25	62
85	29	25	62
91	40	25	63
75	45	25	63
75	39	25	63
80	28	25	63
81	23	25	63
75	17	25	63
64	12	25	63
64	16	26	64
75	22	26	64
80	22	26	64
91	27	26	64
108	22	26	64
119	27	26	64
114	21	26	66
114	21	26	66
131	21	26	66
142	27	26	66
148	27	26	66
153	27	26	66
153	33	26	66
149	27	26	66
155	27	26	66
155	32	26	66
126	33	26	66
109	33	26	66
103	33	26	66
103	32	26	66
109	25	26	66
108	12	27	67
108	12	27	69
114	17	28	70
120	18	28	70
120	24	28	70
111	31	27	69
111	31	27	69
105	31	27	69
105	25	27	69
123	17	28	70
135	17	28	70
129	23	28	70
130	29	28	70
129	35	28	70
129	36	28	70
131	48	28	70
143	60	28	70
137	59	29	72
124	59	29	72
130	45	29	73
123	51	29	73
109	50	30	75
102	36	31	77
96	43	31	77
109	50	31	77
116	63	31	77
123	70	30	75
136	63	30	75
148	77	29	73
136	64	29	73
142	57	30	75
155	57	30	75
161	50	30	75
168	57	29	73
181	57	29	73
181	56	30	75
179	56	30	75
179	56	30	75
179	49	31	77
137	55	31	79
122	40	32	80
130	33	32	80
136	40	31	79
137	35	31	77
130	34	31	77
130	41	31	77
143	48	31	77
144	48	31	77
143	47	31	79
143	34	31	79
145	34	31	79
145	20	31	79
132	13	31	79
166	20	31	79
179	26	31	79
179	26	31	79
179	26	31	79
192	33	31	79
172	34	31	77
172	40	31	79
171	39	32	80
164	46	32	80
136	42	32	80
129	42	32	80
122	42	32	80
121	35	32	80
121	35	32	80
120	37	33	82
121	44	33	82
135	43	34	84
143	42	34	86
143	37	34	86
135	37	34	86
135	21	35	88
143	13	35	88
166	13	35	88
174	21	35	88
174	28	35	88
166	28	35	88
167	21	34	86
159	22	34	86
160	22	34	86
146	22	34	86
139	22	34	86
123	22	34	86
124	8	34	86
115	13	35	88
123	13	35	88
123	21	35	88
