261	152	29	34
260	147	29	34
260	139	29	34
264	135	29	34
264	131	29	34
268	127	29	34
272	123	29	34
276	123	29	34
280	123	29	34
284	124	29	34
288	124	29	34
292	124	29	34
295	128	29	34
296	136	29	34
295	136	29	34
295	136	29	34
295	135	29	34
295	136	29	34
295	135	29	34
295	136	29	34
295	135	29	34
295	136	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
298	135	29	34
302	135	29	34
306	135	29	34
306	136	29	34
306	136	29	34
305	136	29	34
306	136	29	34
306	136	29	34
306	135	29	34
306	136	29	34
306	135	29	34
306	139	29	34
310	143	29	34
314	151	29	34
314	159	29	34
314	163	29	34
314	171	29	34
314	175	29	34
314	183	29	34
314	187	29	34
314	191	29	34
314	198	29	34
314	206	29	34
314	210	29	34
314	218	29	34
314	222	29	34
318	230	29	34
322	234	29	34
323	242	29	34
327	246	29	34
327	254	29	34
332	258	29	34
335	266	29	34
339	274	28	33
343	274	28	33
347	270	28	33
351	262	28	33
351	258	28	33
343	250	28	33
339	245	28	33
339	241	28	33
335	237	28	33
331	236	28	33
327	236	28	33
326	229	28	33
322	225	28	33
322	217	28	33
318	213	28	33
314	205	28	33
310	201	28	33
306	197	28	33
306	189	28	33
303	182	28	33
299	178	28	33
295	174	28	33
291	166	28	33
287	159	28	33
284	155	28	33
283	147	28	33
279	139	28	33
276	136	28	33
272	132	28	33
272	124	28	33
268	116	28	33
264	112	28	33
260	105	28	33
260	101	28	33
256	93	28	33
252	89	28	33
248	82	28	33
245	78	28	33
241	70	28	33
241	62	28	33
237	58	28	33
233	51	28	33
229	51	28	33
229	51	28	33
229	58	28	33
229	62	28	33
229	67	28	33
230	70	28	33
230	70	28	33
230	70	28	33
229	70	28	33
229	70	28	33
229	70	28	33
229	70	28	33
229	70	28	33
229	70	28	33
229	69	29	34
229	69	29	34
229	69	29	34
229	69	29	34
229	69	29	34
229	69	29	34
229	69	29	34
229	72	29	34
229	80	29	34
229	80	29	34
229	80	29	34
229	80	29	34
229	80	29	34
229	80	29	34
228	79	29	34
228	79	29	34
228	79	29	34
228	79	29	34
228	79	29	34
228	79	29	34
228	87	29	34
228	91	29	34
228	91	29	34
228	95	29	34
228	95	29	34
228	95	29	34
228	94	29	34
228	94	29	34
228	94	29	34
228	94	29	34
228	94	29	34
229	93	29	34
228	94	29	34
229	93	29	34
228	93	29	34
229	93	29	34
228	93	29	34
228	93	29	34
228	97	29	34
228	105	29	34
228	109	29	34
228	109	29	34
228	109	29	34
228	109	29	34
228	109	29	34
228	110	29	34
228	109	29	34
228	110	29	34
228	109	29	34
228	110	29	34
228	109	29	34
229	110	29	34
228	109	29	34
229	110	29	34
229	109	29	34
229	110	29	34
229	109	29	34
229	110	29	34
229	109	29	34
233	109	29	34
233	109	29	34
237	113	29	34
241	117	29	34
244	125	29	34
247	129	29	34
251	137	29	34
255	141	29	34
259	149	29	34
255	149	29	34
255	148	29	34
254	148	29	34
255	148	29	34
254	148	29	34
255	152	29	34
255	156	29	34
