300	80	60	200
299	79	60	200
298	80	60	200
298	79	60	200
297	80	60	200
297	79	60	200
296	80	60	200
281	80	60	200
281	79	61	204
281	79	61	204
281	80	61	204
280	80	61	204
270	81	61	204
269	81	61	204
269	82	61	204
268	82	61	204
252	87	61	204
253	87	61	204
253	88	61	204
253	88	61	204
252	104	61	204
253	106	60	200
252	105	60	200
252	105	60	200
251	104	60	200
251	104	60	200
250	88	60	200
250	89	60	200
249	89	60	200
250	89	60	200
250	88	60	200
251	88	60	200
251	87	60	200
252	87	60	200
252	86	60	200
253	87	60	200
253	87	60	200
253	103	60	200
252	102	60	200
253	102	60	200
253	101	60	200
257	101	60	200
257	100	60	200
262	100	60	200
269	84	60	200
269	85	60	200
270	76	60	200
285	76	60	200
285	77	60	200
284	76	60	200
285	61	60	200
284	60	60	200
285	61	60	200
284	61	60	200
284	62	60	200
268	62	60	200
269	63	60	200
268	63	60	200
284	79	60	200
283	94	60	200
283	93	60	200
269	96	58	195
285	98	57	191
284	97	57	191
285	97	57	191
299	96	57	191
299	96	57	191
299	95	57	191
300	95	57	191
300	94	57	191
302	94	57	191
316	95	56	187
316	95	56	187
307	94	56	187
307	94	56	187
306	94	56	187
306	93	56	187
305	91	57	191
306	90	57	191
306	90	57	191
306	89	57	191
305	89	57	191
305	88	57	191
305	88	57	191
306	87	57	191
306	88	57	191
307	87	57	191
307	88	57	191
322	87	57	191
322	87	57	191
321	86	57	191
321	86	57	191
321	85	57	191
322	87	56	187
323	86	56	187
324	88	55	183
325	90	53	179
325	89	53	179
325	75	53	179
324	76	53	179
311	75	53	179
310	75	53	179
310	74	53	179
309	74	53	179
295	74	53	179
296	73	53	179
295	73	53	179
286	75	52	175
286	75	52	175
285	74	52	175
285	61	52	175
285	61	52	175
286	61	52	175
285	60	52	175
286	60	52	175
286	56	51	172
286	59	50	168
286	59	50	168
274	59	50	168
275	99	49	164
275	103	48	161
274	103	48	161
287	89	48	161
287	91	47	157
287	89	47	157
324	88	47	157
324	88	47	157
324	88	47	157
336	87	47	157
337	87	47	157
337	86	47	157
312	74	47	157
312	75	47	157
312	75	47	157
311	87	47	157
311	87	47	157
311	87	47	157
286	63	47	157
286	63	47	157
285	63	47	157
285	64	47	157
284	64	47	157
285	65	47	157
284	65	47	157
285	65	47	157
284	66	47	157
285	65	47	157
285	65	47	157
286	65	47	157
286	63	47	157
286	63	47	157
