215	134	42	162
214	133	42	162
215	132	42	162
214	133	42	162
214	132	42	162
214	133	42	162
213	132	42	162
213	133	42	162
212	132	42	162
212	133	42	162
212	132	42	162
213	132	42	162
213	131	42	162
214	132	42	162
213	131	42	162
214	132	42	162
214	132	42	162
214	133	42	162
214	131	42	165
215	132	42	165
215	132	42	165
215	132	42	165
216	133	42	165
228	133	42	165
228	134	42	165
227	134	42	165
228	134	42	165
228	135	42	165
240	135	42	165
240	135	42	165
239	134	42	165
215	134	42	165
215	134	42	165
215	133	42	165
215	131	43	169
220	129	44	172
220	127	45	176
219	128	45	176
217	128	45	176
217	128	45	176
216	127	46	180
215	127	46	180
216	127	46	180
216	128	45	176
219	130	44	173
219	129	44	173
220	129	44	173
220	129	44	173
220	129	44	173
220	129	44	173
220	129	44	173
220	129	44	173
220	129	44	173
220	129	44	173
221	129	44	173
221	129	44	173
221	130	43	169
221	132	42	165
209	132	42	165
210	133	42	162
211	135	41	158
211	136	40	155
199	136	40	155
200	138	39	152
201	139	38	148
201	139	38	148
190	140	38	148
185	140	38	148
186	141	37	145
187	143	36	142
187	145	36	139
187	145	36	139
187	145	36	139
186	145	36	139
186	145	36	139
186	145	36	139
185	146	36	139
186	146	36	139
204	146	36	139
214	145	36	139
214	145	36	139
214	146	35	136
213	146	35	136
209	145	36	139
199	143	36	142
199	142	37	145
199	142	37	145
200	142	37	145
200	142	37	145
200	141	38	149
201	141	38	149
201	141	38	149
202	142	38	149
224	141	38	149
224	141	38	149
223	141	38	149
222	139	39	152
222	138	39	152
203	139	39	152
203	139	39	152
202	139	39	152
202	140	39	152
202	140	39	152
203	140	39	152
202	141	39	152
197	141	39	152
198	141	39	152
182	142	39	152
183	142	39	152
185	143	39	152
185	141	40	155
184	140	41	159
185	140	41	159
185	139	42	162
185	139	42	162
186	139	42	162
176	139	42	162
164	138	42	162
164	139	41	159
152	139	41	159
153	139	41	159
152	138	41	159
141	138	41	159
141	138	41	159
133	138	41	159
133	138	41	159
132	138	41	159
121	138	41	159
120	137	41	159
109	139	40	155
99	140	39	152
88	141	38	149
56	132	37	146
55	133	37	146
55	134	37	142
45	135	37	142
34	135	37	142
34	135	37	142
24	132	36	139
23	133	35	136
13	133	35	136
14	134	34	134
8	134	34	134
18	133	34	134
19	128	34	134
11	128	34	134
11	127	34	134
7	127	34	134
27	115	35	136
27	114	36	139
27	114	36	139
28	114	36	139
28	115	36	139
28	115	36	139
81	115	36	139
87	115	36	139
86	114	37	143
78	113	37	146
78	112	38	149
77	111	39	152
77	111	39	152
66	110	40	156
55	110	40	156
55	110	40	156
56	111	40	156
55	110	40	156
56	110	40	156
56	110	40	156
56	109	40	156
57	109	40	156
56	108	40	156
68	97	40	156
68	96	41	159
68	98	40	156
62	98	40	156
55	98	40	156
55	99	40	156
50	99	40	156
56	100	40	156
62	98	41	159
61	99	41	159
61	99	41	159
70	98	42	163
82	96	43	166
69	96	43	166
58	97	42	163
55	98	42	163
55	99	41	159
67	99	41	159
67	100	40	156
43	99	41	159
43	99	41	159
40	99	41	159
40	98	42	163
44	97	43	167
44	100	43	167
57	102	42	163
79	102	42	163
78	101	42	163
66	101	42	163
66	101	42	163
53	99	43	167
79	99	43	167
104	99	43	167
91	97	44	170
65	95	45	174
52	95	45	174
63	95	45	174
63	94	45	174
62	92	46	178
62	92	46	178
104	90	47	182
104	90	47	182
103	87	48	186
97	87	48	186
96	87	48	186
96	87	48	186
95	84	49	190
94	84	49	190
83	81	50	194
84	81	50	194
83	80	50	194
84	81	50	194
84	79	51	199
84	79	51	199
84	77	52	203
84	76	52	203
99	76	52	203
99	76	52	203
102	74	53	207
102	72	55	212
117	71	55	212
116	69	56	217
253	68	57	222
253	68	57	222
253	69	57	222
236	69	57	222
237	70	57	222
238	72	56	217
239	73	56	217
238	74	56	217
238	74	56	217
237	75	56	217
238	75	56	217
238	76	56	217
239	76	56	217
239	74	57	222
255	89	58	227
254	89	58	227
238	90	58	227
238	98	58	227
238	101	57	222
239	106	57	222
239	105	57	222
240	82	57	222
240	80	57	222
257	79	57	222
257	79	57	222
258	78	57	222
258	78	57	222
259	71	56	217
275	72	56	217
275	72	56	217
274	75	56	217
275	75	56	217
281	75	57	222
280	74	58	227
280	91	58	227
295	90	58	227
296	83	57	222
297	83	57	222
297	84	57	222
298	84	57	222
298	82	58	227
347	83	58	227
347	81	60	232
346	81	60	232
346	84	58	227
347	87	57	222
364	88	57	222
364	86	58	227
363	84	60	232
346	85	60	232
346	85	60	232
346	86	60	232
346	89	58	227
330	92	57	222
319	92	57	222
316	93	57	222
332	93	57	222
331	94	57	222
330	94	57	222
330	95	57	222
329	93	58	227
333	93	58	227
347	93	58	227
328	93	58	227
328	94	58	227
327	94	58	227
318	95	58	227
303	98	57	222
303	112	57	222
304	112	57	222
303	109	59	227
320	109	59	227
330	109	59	227
347	108	59	227
348	110	57	222
348	112	56	218
332	111	56	218
332	111	56	218
319	110	56	218
312	111	56	218
295	110	56	218
277	110	56	218
250	109	56	218
231	106	57	222
213	103	59	227
193	103	59	227
165	102	59	227
150	103	59	227
115	100	60	232
80	99	60	232
115	96	61	237
108	95	61	237
126	95	61	237
125	95	61	237
179	95	61	237
178	92	63	243
178	88	64	248
157	85	65	254
117	82	67	259
96	78	68	265
73	76	70	271
105	76	70	271
146	74	71	277
310	97	70	271
309	91	70	271
308	90	70	271
308	90	70	271
307	89	70	271
303	88	70	271
302	88	70	271
301	87	70	271
301	89	68	265
301	90	68	265
300	89	68	265
299	89	68	265
299	88	68	265
298	87	68	265
298	87	68	265
298	86	68	265
299	86	68	265
299	85	68	265
300	84	68	265
299	84	68	265
299	83	68	265
299	82	68	265
300	82	68	265
301	81	68	265
320	82	68	265
321	82	68	265
321	83	68	265
341	81	70	271
342	81	70	271
342	81	70	271
362	81	70	271
382	86	70	271
383	87	70	271
383	87	70	271
424	67	70	271
464	67	70	271
465	66	70	271
486	84	71	277
486	80	73	283
507	76	75	289
508	75	75	289
508	75	75	289
509	74	75	289
508	73	75	289
508	73	75	289
507	72	75	289
506	71	75	289
507	72	75	289
507	74	73	283
507	77	71	277
507	77	71	277
506	77	71	277
507	76	71	277
507	75	71	277
507	75	71	277
506	74	71	277
486	73	71	277
485	74	71	277
484	73	71	277
