232	88	76	84
241	87	76	84
251	97	76	84
260	97	76	84
261	107	76	84
271	107	76	84
281	107	76	84
291	107	76	84
291	107	76	84
302	117	74	82
312	118	72	80
311	118	72	80
311	108	72	80
302	108	72	80
293	99	72	80
284	89	72	80
274	90	72	80
264	89	72	80
254	89	72	80
244	89	72	80
234	88	72	80
224	87	74	82
214	88	74	82
212	88	74	82
221	97	74	82
231	98	74	82
231	98	74	82
242	108	74	82
261	108	74	82
271	100	74	82
282	100	74	82
292	94	72	80
301	94	72	80
301	101	72	80
301	111	72	80
292	119	72	80
291	118	72	80
291	118	72	80
282	109	72	80
272	108	72	80
261	98	74	82
250	87	76	84
239	76	77	85
239	72	77	85
250	72	77	85
270	72	77	85
301	72	77	85
321	72	77	85
341	72	77	85
342	72	77	85
352	83	76	84
342	83	76	84
331	94	76	84
313	102	74	82
293	102	74	82
264	111	74	82
243	111	74	82
222	111	76	84
202	110	76	84
192	110	76	84
193	100	76	84
188	100	76	84
184	90	76	84
194	80	76	84
210	70	76	84
230	50	76	84
260	40	76	84
280	41	76	84
301	41	76	84
311	51	76	84
301	51	76	84
301	61	76	84
311	71	77	85
321	75	77	85
340	74	79	87
351	73	81	89
363	73	81	89
374	61	83	91
374	50	83	91
374	47	83	91
363	47	83	91
340	46	84	93
306	57	84	93
295	56	84	93
285	62	83	91
262	61	84	93
249	60	86	95
224	60	88	98
213	66	88	98
212	66	88	98
212	161	88	98
212	150	88	98
211	150	88	98
211	150	88	98
210	162	88	98
175	150	88	98
175	151	88	98
164	139	88	98
175	140	88	98
210	151	88	98
221	141	88	98
222	141	88	98
222	153	88	98
223	153	88	98
223	154	88	98
223	154	88	98
222	154	88	98
212	156	86	96
213	156	86	96
201	99	86	96
212	98	86	96
223	99	85	93
234	88	85	93
257	100	83	91
279	100	81	89
301	91	79	88
321	93	77	86
342	93	76	84
353	94	74	82
363	87	73	80
364	88	71	79
364	89	71	79
365	98	70	77
356	99	70	77
356	99	70	77
356	99	70	77
365	90	70	77
365	81	70	77
356	72	70	77
350	72	70	77
339	71	71	79
320	70	71	79
300	70	73	80
271	70	73	80
260	69	74	82
239	68	76	84
228	69	76	84
216	79	78	86
194	78	79	88
182	88	81	90
161	87	81	90
150	88	81	90
139	88	81	90
127	88	81	90
106	89	81	90
106	88	81	90
106	88	81	90
127	88	81	90
139	87	81	90
160	87	81	90
182	87	81	90
214	86	81	90
225	86	81	90
236	76	81	90
258	65	81	90
280	55	81	90
302	44	81	90
313	44	81	90
324	39	81	90
323	40	81	90
323	46	81	90
312	46	81	90
306	36	81	90
306	36	81	90
294	51	83	92
272	51	83	92
259	62	85	94
246	73	87	96
229	72	87	96
216	72	89	98
203	72	89	98
180	72	89	98
168	71	89	98
157	71	89	98
145	71	89	98
146	72	89	98
158	73	87	96
180	77	87	96
209	77	87	96
232	66	87	96
243	66	87	96
255	56	85	94
255	56	85	94
243	55	85	94
227	55	85	94
225	46	87	96
226	46	87	96
238	35	87	96
249	46	87	96
261	58	87	96
261	80	87	96
261	92	87	96
251	94	85	94
262	94	83	92
274	95	81	90
284	86	80	88
285	76	80	88
275	75	80	88
264	65	80	88
265	65	80	88
264	54	80	88
253	44	80	88
232	54	80	88
232	65	80	88
232	76	80	88
232	86	80	88
242	75	80	88
243	65	80	88
242	54	80	88
232	54	80	88
222	58	80	88
216	79	80	88
205	90	80	88
206	101	80	88
217	111	80	88
248	100	80	88
269	90	80	88
279	77	81	90
301	66	81	90
311	53	83	92
323	43	83	92
334	53	83	92
322	64	83	92
311	76	83	92
289	87	83	92
259	98	83	92
248	87	83	92
248	76	83	92
247	66	83	92
259	67	81	90
259	78	81	90
259	89	81	90
248	90	81	90
226	90	81	90
214	89	83	92
202	90	83	92
191	90	83	92
202	90	83	92
214	90	83	92
235	79	83	92
257	68	83	92
274	79	81	90
285	80	81	90
296	90	81	90
297	91	80	88
288	102	78	86
267	112	78	86
239	113	78	86
218	123	78	86
218	113	78	86
218	102	78	86
218	102	78	86
228	92	78	86
239	92	78	86
260	75	78	86
291	65	78	86
301	56	76	84
292	56	76	84
282	56	76	84
282	57	76	84
293	67	76	84
303	67	76	84
314	67	76	84
323	57	76	84
324	47	75	82
324	37	75	82
324	38	75	82
324	48	75	82
333	58	75	82
323	58	75	82
313	68	75	82
314	69	73	81
315	59	73	81
315	50	73	81
324	40	73	81
325	30	73	81
324	13	75	82
324	2	75	82
314	-6	75	82
309	2	76	84
298	12	76	84
298	18	76	84
297	59	76	84
298	51	75	83
288	61	75	83
288	81	75	83
278	90	75	83
268	99	75	83
257	98	75	83
238	98	75	83
218	98	75	83
208	88	75	83
208	77	76	84
218	66	76	84
218	56	76	84
228	56	78	86
248	65	80	88
248	64	81	90
248	65	80	88
238	65	80	88
239	76	78	86
249	64	80	88
249	54	80	88
228	33	80	88
239	33	80	88
238	33	80	88
195	33	80	88
174	48	80	88
174	58	82	90
185	79	83	92
196	90	83	92
218	90	83	92
251	91	83	92
284	91	83	92
284	91	83	92
276	103	82	90
265	110	82	90
254	121	82	90
232	142	82	90
232	143	82	90
241	142	82	90
263	109	82	90
284	77	82	90
299	55	82	90
300	33	82	90
289	22	82	90
278	33	82	90
257	44	80	88
247	44	80	88
257	43	80	88
257	44	80	88
257	65	80	88
246	86	80	88
235	97	80	88
234	98	80	88
245	87	80	88
266	89	78	86
276	89	76	85
266	79	76	85
235	78	76	85
205	88	76	85
185	89	76	85
184	99	76	85
183	108	78	86
183	109	78	86
194	109	78	86
204	109	78	86
203	120	78	86
203	119	78	86
193	108	78	86
182	98	78	86
171	88	78	86
161	77	78	86
140	67	78	86
