910	366	80	322
910	364	80	322
909	363	80	322
908	363	80	322
907	362	80	322
907	361	80	322
906	360	80	322
905	360	80	322
904	360	80	322
904	361	80	322
903	362	80	322
902	363	80	322
901	362	80	322
901	361	80	322
900	362	80	322
899	361	80	322
898	360	80	322
898	360	80	322
897	359	80	322
896	360	80	322
895	359	80	322
895	360	80	322
894	359	80	322
893	358	80	322
892	359	80	322
892	360	80	322
891	359	80	322
890	358	80	322
889	359	80	322
888	356	81	329
887	357	81	329
865	361	80	322
866	362	80	322
865	363	80	322
841	360	81	329
842	361	81	329
843	360	81	329
945	381	83	336
970	377	85	343
969	376	85	343
968	375	85	343
967	374	85	343
966	373	85	343
965	369	87	351
947	368	87	351
945	365	89	359
945	366	89	359
944	367	89	359
943	367	89	359
942	368	89	359
941	369	89	359
915	370	89	359
915	375	87	351
914	375	87	351
914	375	87	351
913	375	87	351
887	376	87	351
888	375	87	351
886	371	89	359
877	371	89	359
831	372	89	359
830	369	91	367
830	366	93	375
803	367	93	375
804	368	93	375
805	367	93	375
806	368	93	375
805	369	93	375
805	374	91	367
778	374	91	367
779	375	91	367
780	374	91	367
779	374	91	367
778	373	91	367
752	372	91	367
751	371	91	367
750	370	91	367
718	371	91	367
693	374	89	359
669	379	87	352
667	376	89	359
639	401	91	367
639	405	89	359
613	406	89	359
613	409	87	352
613	412	85	344
608	411	85	344
603	414	83	337
579	415	83	337
578	416	83	337
578	420	82	330
554	421	82	330
553	422	82	330
529	430	82	330
505	433	82	330
504	433	82	330
482	433	82	330
483	432	82	330
473	431	82	330
472	432	82	330
448	433	82	330
424	433	82	330
423	433	82	330
405	432	82	330
404	429	83	337
379	430	83	337
359	454	83	337
341	453	83	337
315	449	85	344
311	448	85	344
286	447	85	344
261	446	85	344
260	446	85	344
233	443	87	352
205	438	89	360
204	437	89	360
176	434	91	368
175	433	91	368
149	434	91	368
122	435	91	368
95	436	91	368
68	437	91	368
42	437	91	368
41	438	91	368
14	437	91	368
15	438	91	368
15	443	89	360
12	448	87	352
-13	449	87	352
-14	449	87	352
-13	452	85	345
-13	455	83	337
-30	456	83	337
-28	460	82	330
-27	387	82	330
-27	387	82	330
-26	388	82	330
-24	391	80	323
-23	394	78	316
-21	396	77	310
-20	396	77	310
-20	396	77	310
-19	397	77	310
-17	400	75	303
-17	399	75	303
-16	400	75	303
-15	405	75	303
-15	405	75	303
