849	193	86	189
849	191	86	189
849	175	86	189
866	158	86	189
866	158	86	189
867	141	86	189
866	141	86	189
867	140	86	189
868	127	84	184
869	110	84	184
869	110	84	184
870	109	84	184
869	109	84	184
870	108	84	184
869	109	84	184
869	108	84	184
868	108	84	184
868	108	84	184
867	109	84	184
866	109	84	184
867	111	82	181
867	112	80	177
867	113	80	177
866	113	80	177
866	114	80	177
864	112	82	181
864	112	82	181
862	109	84	185
863	109	84	185
863	108	84	185
864	109	84	185
869	109	84	185
869	110	84	185
870	110	84	185
870	116	84	185
872	119	82	181
871	134	82	181
871	135	82	181
871	135	82	181
871	138	80	177
871	153	80	177
871	154	80	177
855	154	80	177
855	157	78	173
840	172	78	173
827	174	77	169
812	189	77	169
809	189	77	169
806	192	75	166
821	191	75	166
836	191	75	166
835	191	75	166
835	192	75	166
821	192	75	166
806	193	75	166
804	193	75	166
789	198	75	166
789	198	75	166
789	199	74	162
789	199	74	162
788	198	74	162
789	199	72	159
800	199	72	159
814	199	72	159
809	198	72	159
794	182	74	162
794	176	74	162
793	175	74	162
797	161	74	162
803	161	74	162
817	147	74	162
817	146	74	162
818	148	72	159
818	150	70	155
818	149	70	155
832	136	70	155
832	135	70	155
841	135	70	155
854	134	70	155
845	134	70	155
845	133	70	155
844	133	70	155
844	133	70	155
843	128	70	155
843	127	70	155
843	115	70	155
842	115	70	155
842	115	70	155
841	116	70	155
842	116	70	155
841	117	70	155
842	116	70	155
842	116	70	155
856	115	70	155
855	116	70	155
856	116	70	155
856	117	70	155
870	117	70	155
869	117	70	155
869	116	70	155
869	118	69	152
869	118	69	152
868	118	69	152
869	120	67	149
882	121	66	146
881	121	66	146
883	129	65	142
884	131	63	139
884	131	63	139
884	131	63	139
883	141	63	139
883	141	63	139
882	141	63	139
882	153	63	139
882	154	63	139
882	166	63	139
882	166	63	139
881	172	65	142
881	172	65	142
881	172	65	142
880	172	65	142
880	173	65	142
880	173	65	142
881	173	65	142
880	174	65	142
874	174	65	142
874	179	65	142
873	180	65	142
861	180	65	142
847	179	66	146
839	180	66	146
825	177	67	149
810	162	69	152
809	160	71	156
795	147	71	156
795	141	71	156
781	136	71	156
775	136	71	156
755	124	69	152
744	125	69	152
745	124	69	152
744	124	69	152
731	123	69	152
731	123	69	152
732	123	69	152
732	124	69	152
733	137	69	152
731	136	71	156
730	135	72	159
727	135	72	159
713	135	72	159
713	149	72	159
714	150	72	159
728	164	72	159
739	164	72	159
739	177	74	163
738	177	74	163
752	176	75	166
752	178	75	166
758	193	75	166
758	192	75	166
758	191	77	170
769	191	77	170
768	190	79	174
768	190	79	174
769	174	79	174
784	175	79	174
783	175	79	174
783	175	79	174
781	172	81	178
781	173	81	178
781	172	81	178
782	158	81	178
786	142	81	178
787	127	81	178
787	126	81	178
803	111	81	178
802	98	81	178
801	97	82	181
801	96	82	181
800	81	82	181
799	81	82	181
799	81	82	181
798	80	82	181
798	79	82	181
797	64	82	181
797	64	82	181
797	66	81	178
797	65	81	178
796	65	81	178
796	64	81	178
788	64	81	178
788	63	81	178
782	63	81	178
782	62	81	178
781	63	81	178
779	63	81	178
778	64	81	178
778	79	81	178
777	80	81	178
777	80	81	178
773	81	81	178
783	96	81	178
783	97	81	178
783	97	81	178
798	113	81	178
798	119	81	178
796	133	82	182
796	134	82	182
795	150	82	182
795	166	82	182
793	177	84	186
793	177	84	186
792	194	84	186
791	208	86	190
790	209	86	190
789	223	88	194
787	225	90	198
787	235	90	198
784	236	90	198
783	253	90	198
766	254	90	198
766	254	90	198
748	269	90	198
731	270	90	198
731	273	88	194
727	273	88	194
712	276	86	190
713	276	86	190
713	278	84	186
712	277	84	186
697	277	84	186
698	273	84	186
698	273	84	186
699	256	84	186
698	256	84	186
698	255	84	186
697	239	84	186
697	233	84	186
696	217	84	186
690	217	84	186
690	200	84	186
674	200	84	186
673	184	84	186
657	183	84	186
656	175	84	186
656	175	84	186
656	161	82	182
640	162	82	182
640	161	82	182
639	145	82	182
623	146	82	182
624	145	82	182
623	145	82	182
623	129	82	182
623	130	81	178
609	117	79	174
610	117	79	174
609	116	79	174
596	101	79	174
595	100	79	174
595	100	79	174
594	97	79	174
579	82	79	174
579	83	79	174
578	82	79	174
578	82	79	174
577	81	79	174
577	66	79	174
576	66	79	174
576	67	79	174
562	67	79	174
562	68	79	174
563	68	79	174
562	69	79	174
561	76	81	178
561	76	81	178
560	90	82	182
559	90	82	182
559	90	82	182
543	90	82	182
543	89	82	182
542	104	84	186
539	103	84	186
523	117	84	186
523	117	84	186
524	117	84	186
523	118	84	186
523	133	84	186
522	133	84	186
522	133	84	186
522	136	83	182
522	136	83	182
521	140	83	182
505	156	83	182
506	155	83	182
506	156	83	182
507	156	83	182
507	164	83	182
508	164	83	182
507	180	83	182
506	178	84	186
490	195	84	186
507	181	83	182
524	165	83	182
540	165	83	182
524	181	83	182
525	181	83	182
542	165	83	182
558	150	83	182
559	150	83	182
559	216	83	182
571	233	83	182
587	234	83	182
603	234	83	182
636	250	83	182
652	248	84	186
670	218	84	186
652	168	84	186
652	152	84	186
652	134	84	186
653	134	84	186
669	117	84	186
685	103	84	186
692	87	84	186
709	88	84	186
720	96	84	186
712	97	84	186
778	113	84	186
796	113	84	186
796	96	84	186
797	96	84	186
797	82	83	182
781	83	83	182
782	83	83	182
782	84	83	182
782	84	83	182
781	84	83	182
765	100	83	182
765	99	83	182
749	115	83	182
748	115	83	182
748	115	83	182
732	131	83	182
731	131	83	182
731	130	83	182
730	130	83	182
731	129	83	182
730	130	83	182
729	128	84	186
730	146	83	182
731	145	83	182
730	146	83	182
714	162	83	182
715	162	83	182
715	163	83	182
716	163	83	182
716	180	81	178
717	183	79	174
701	183	79	174
702	199	79	174
703	201	77	171
705	203	76	167
706	219	74	163
711	221	73	160
711	222	73	160
725	222	73	160
725	236	73	160
739	236	73	160
753	235	73	160
743	236	73	160
729	236	73	160
729	237	73	160
728	237	73	160
713	238	73	160
699	252	73	160
699	247	73	160
685	247	73	160
685	249	71	157
673	250	69	153
660	250	69	153
648	239	68	150
648	239	68	150
635	241	66	147
622	241	66	147
604	228	66	147
578	227	66	147
578	227	66	147
577	227	66	147
576	229	65	144
576	230	64	141
