387	232	41	42
386	231	41	42
380	226	41	42
375	221	41	42
364	215	41	42
353	209	41	42
348	199	41	42
343	188	41	42
333	172	41	42
333	179	41	42
377	185	42	43
409	227	41	42
414	228	41	42
408	233	41	42
408	229	41	42
404	223	41	42
404	213	41	42
399	202	41	42
398	212	42	43
393	207	42	43
393	218	42	43
393	223	42	43
387	218	42	43
388	215	42	43
393	209	43	44
392	205	43	44
392	199	43	44
392	194	43	44
390	194	43	44
385	194	43	44
385	189	43	44
386	184	42	43
388	185	42	43
389	190	42	43
431	211	41	42
432	211	41	42
432	207	41	42
437	207	41	42
437	213	41	42
436	212	42	43
430	217	43	44
391	206	43	44
397	206	43	44
402	206	43	44
402	205	43	44
396	205	43	44
397	205	43	44
396	206	43	44
391	211	43	44
391	211	43	44
391	211	43	44
385	211	43	44
385	211	43	44
386	212	43	44
386	217	43	44
386	217	43	44
386	223	43	44
386	228	43	44
386	233	43	44
380	233	43	44
381	226	43	44
414	220	43	44
414	215	43	44
415	215	43	44
414	215	43	44
414	215	44	45
420	214	44	45
430	214	44	45
433	209	43	44
438	209	43	44
438	213	43	44
439	208	42	43
439	208	42	43
439	203	42	43
421	174	43	44
404	157	43	44
399	179	43	44
398	184	44	45
398	196	44	45
398	213	44	45
397	231	44	45
397	242	44	45
386	259	44	45
386	270	44	45
392	280	44	45
392	286	44	45
391	291	44	45
391	291	44	45
391	291	44	45
391	286	44	45
393	286	44	45
393	280	44	45
394	280	44	45
397	280	44	45
396	281	44	45
396	286	44	45
396	286	44	45
396	286	44	45
396	286	44	45
396	286	44	45
390	287	44	45
390	287	44	45
390	290	44	45
390	290	44	45
385	291	44	45
385	290	44	45
385	290	44	45
385	285	44	45
385	279	44	45
385	274	44	45
385	268	44	45
385	256	44	45
385	244	44	45
386	233	44	45
386	220	44	45
391	197	44	45
397	186	44	45
397	179	44	45
396	167	45	46
395	164	45	46
399	158	45	46
399	164	46	47
405	176	46	47
404	182	46	47
404	187	47	49
397	187	48	50
397	187	50	51
397	187	50	51
391	187	50	51
391	187	50	51
384	187	50	51
378	187	50	51
378	194	50	51
373	200	50	51
376	213	50	51
364	200	50	51
364	206	50	51
369	203	48	50
377	203	48	50
386	203	48	50
386	202	50	51
386	202	50	51
387	202	50	51
398	214	50	51
401	208	50	51
405	220	51	52
404	213	52	53
396	205	53	54
410	205	53	54
410	205	53	54
404	205	53	54
389	205	54	55
375	212	54	55
368	226	54	55
361	240	54	55
375	267	54	55
389	283	54	55
396	283	54	55
415	297	53	54
421	304	53	54
416	296	54	55
411	301	54	55
405	307	54	55
405	314	54	55
405	314	54	55
405	314	54	55
405	315	54	55
405	314	54	55
405	314	53	54
401	314	53	54
401	315	52	53
398	314	52	53
395	315	51	52
377	315	50	51
370	316	50	51
371	316	50	51
370	316	50	51
370	316	50	51
366	316	50	51
365	315	51	52
359	315	51	52
359	314	51	52
359	316	51	52
385	316	51	52
392	330	51	52
396	336	51	52
382	330	51	52
369	330	51	52
370	318	51	52
377	314	50	51
383	311	50	51
390	304	50	51
392	304	50	51
395	314	50	51
402	314	49	50
452	264	49	50
452	263	49	50
453	257	48	49
447	251	48	49
430	245	49	50
399	232	49	50
399	226	49	50
392	227	49	50
386	227	49	50
380	233	49	50
376	233	49	50
376	233	49	50
376	232	50	51
376	239	50	51
378	239	50	51
384	245	50	51
390	245	50	51
410	245	50	51
422	252	50	51
429	258	50	51
429	265	50	51
423	277	50	51
417	290	50	51
411	297	50	51
366	303	50	51
369	302	51	52
375	309	51	52
375	322	51	52
369	329	51	52
375	328	52	53
382	332	52	53
389	325	52	53
402	318	52	53
409	312	52	53
409	312	52	53
415	312	53	54
420	312	53	54
415	305	53	54
442	271	53	54
442	264	53	54
443	261	52	53
449	261	52	53
449	261	52	53
450	261	52	53
463	294	52	53
463	294	52	53
463	301	52	53
456	301	52	53
450	307	52	53
437	319	52	53
423	326	52	53
411	338	51	52
412	351	51	52
419	358	50	51
418	357	51	52
368	326	50	51
375	319	50	51
381	314	50	51
388	314	50	51
407	320	50	51
420	333	50	51
421	334	49	50
427	334	49	50
427	338	49	50
427	338	49	50
427	337	50	51
433	343	50	51
440	337	50	51
453	331	50	51
485	306	50	51
472	312	50	51
472	287	50	51
466	281	50	51
459	286	51	52
459	290	52	53
462	290	52	53
434	338	53	54
440	351	53	54
447	358	54	56
447	358	54	56
446	361	54	56
439	361	54	56
427	368	54	56
427	367	54	56
427	367	54	56
426	367	54	56
427	367	53	54
427	368	53	54
426	388	53	54
426	388	53	54
413	388	53	54
411	395	52	53
398	395	52	53
398	395	52	53
391	395	52	53
384	395	52	53
366	396	51	52
361	389	51	52
341	376	51	52
322	375	51	52
310	376	50	51
290	370	50	51
277	376	50	51
264	376	50	51
259	377	50	51
259	377	50	51
259	377	50	51
259	377	50	51
253	377	50	51
253	377	50	51
252	377	50	51
252	364	50	51
255	357	51	52
268	350	51	52
267	345	51	52
261	339	51	52
255	322	51	52
248	309	51	52
242	295	51	52
241	281	52	53
248	272	52	53
261	271	53	55
282	277	53	55
302	285	53	55
323	298	53	55
343	309	53	55
357	323	52	53
377	336	51	52
377	336	51	52
384	336	51	52
397	349	52	53
397	349	52	53
397	347	52	53
396	340	53	55
396	333	53	55
397	334	53	55
396	340	54	56
396	340	54	56
397	343	54	56
402	343	54	56
403	343	53	55
403	343	52	53
403	336	52	53
397	336	52	53
397	337	52	53
417	335	52	53
423	334	53	55
416	327	53	55
408	326	54	56
405	319	54	56
412	305	54	56
411	305	56	57
418	313	57	58
415	321	56	57
414	321	57	58
414	320	57	58
414	313	57	58
421	313	57	58
450	313	57	58
450	313	57	58
450	312	57	58
450	305	57	58
429	320	57	58
429	313	57	58
429	300	56	57
423	293	55	56
416	286	55	56
416	279	55	56
409	265	55	56
398	258	55	56
391	258	55	56
376	257	56	57
367	257	57	58
344	263	58	60
336	271	58	60
329	286	58	60
321	286	58	60
322	286	58	60
329	279	58	60
337	272	58	60
337	250	58	60
345	242	58	60
344	242	58	60
344	234	58	60
343	234	58	60
343	234	58	60
343	234	58	60
351	234	57	58
351	235	57	58
346	249	57	58
346	256	57	58
341	263	58	60
342	263	58	60
341	255	60	61
342	247	60	61
341	240	60	61
