124	92	46	58
123	91	46	58
123	91	46	58
122	92	46	58
122	91	46	58
122	92	46	58
122	91	46	58
122	92	46	58
121	92	46	58
121	92	46	58
121	92	46	58
121	99	45	56
121	99	45	56
121	99	44	55
121	99	44	55
121	99	44	55
115	99	44	55
115	99	44	55
115	99	44	55
115	99	44	55
116	99	44	55
116	98	44	55
116	98	44	55
116	92	44	55
122	92	44	55
122	93	44	55
122	93	44	55
123	93	44	55
123	92	44	55
129	93	43	54
129	93	43	54
129	87	43	54
128	87	43	54
124	87	43	54
124	86	43	54
124	80	43	54
118	81	42	53
119	81	42	53
119	82	42	53
119	82	42	53
119	88	42	53
119	88	42	53
119	94	41	52
119	95	40	50
119	95	40	50
120	101	39	49
120	101	39	49
120	100	39	49
120	101	39	49
126	101	38	48
126	101	38	48
127	101	37	47
127	101	37	46
128	102	36	45
128	102	36	45
128	102	35	44
128	102	35	44
129	102	35	44
128	102	35	44
128	101	35	44
123	101	36	45
123	100	37	46
123	105	37	46
123	105	37	47
122	105	37	47
123	105	37	47
123	111	37	47
123	111	37	47
123	111	37	47
123	111	37	47
123	106	37	47
124	106	37	47
123	101	37	47
124	101	37	47
124	96	37	46
124	96	37	46
124	91	37	46
125	87	36	45
125	87	36	45
126	87	35	44
126	87	34	43
126	87	34	43
126	87	34	43
126	87	34	43
126	93	34	42
121	92	34	42
121	93	34	42
121	97	34	42
118	97	34	42
118	97	34	42
113	97	34	42
113	102	34	42
113	102	34	42
113	102	34	42
108	102	34	42
108	107	34	42
104	107	34	42
104	107	34	42
104	112	34	42
103	112	34	42
104	112	34	42
104	112	34	42
108	112	34	42
108	111	34	42
113	111	34	42
113	111	34	42
118	111	34	42
117	106	34	43
122	106	34	43
125	106	34	43
126	106	34	43
130	106	34	43
130	106	34	43
135	106	34	43
135	106	34	43
135	106	34	43
135	106	34	43
136	111	34	43
135	111	34	43
133	112	34	43
130	111	34	43
130	112	34	43
126	111	34	43
125	111	34	43
125	106	34	43
120	106	34	43
120	102	34	43
120	102	34	43
115	102	34	43
115	101	34	43
115	101	34	43
111	101	34	43
111	102	34	43
110	106	35	44
110	106	35	44
110	112	34	43
110	112	34	43
110	112	34	43
110	112	34	43
115	118	34	42
116	118	33	42
116	118	32	41
116	118	32	41
117	114	32	41
117	114	32	41
117	114	32	41
114	111	32	41
110	111	32	41
110	111	32	41
105	111	32	41
100	106	33	42
100	106	33	42
96	106	33	42
96	111	32	41
91	111	32	41
91	110	32	41
92	110	32	41
91	108	32	41
91	108	32	41
91	108	32	41
92	109	32	41
91	114	32	41
92	114	32	41
92	114	32	41
92	114	32	41
92	119	32	41
92	118	32	41
91	118	32	41
91	118	32	41
86	118	33	42
86	118	33	42
86	118	33	42
86	113	33	42
86	113	33	42
81	113	33	42
82	113	33	42
82	108	33	42
82	109	33	42
77	108	33	42
77	109	33	42
77	108	33	42
72	109	33	42
72	108	33	42
67	109	33	42
67	108	33	42
67	108	33	42
63	108	33	42
63	108	33	42
63	108	33	42
63	108	33	42
63	108	33	42
63	108	33	42
63	113	33	42
68	112	33	42
68	113	33	42
68	112	33	42
67	112	33	42
68	113	32	41
67	112	32	41
67	112	32	41
67	108	32	41
63	108	32	41
63	108	32	41
63	108	32	41
63	108	31	40
64	104	31	39
64	104	31	39
64	104	31	39
64	105	31	39
68	104	31	39
69	104	31	39
73	104	31	39
74	101	31	39
74	101	31	39
75	101	31	39
75	100	31	40
75	100	31	40
75	100	32	41
79	100	32	41
80	100	32	41
83	100	32	41
84	100	31	40
88	100	31	40
88	100	31	40
93	100	31	39
93	100	31	39
93	101	30	38
98	105	30	38
102	105	29	37
102	109	29	37
107	110	29	36
111	110	29	36
111	114	29	36
115	114	29	36
119	118	29	36
123	122	29	36
123	126	29	36
123	125	29	36
128	122	28	36
123	122	29	37
123	121	29	37
118	121	30	38
118	115	31	39
113	114	32	40
108	109	32	41
103	109	32	41
98	109	33	42
93	104	34	43
88	103	34	44
88	103	34	44
83	103	34	44
78	102	34	44
78	98	34	44
78	102	34	44
83	102	34	44
88	102	34	44
93	106	34	43
92	105	34	44
97	106	34	44
97	111	34	44
102	116	34	43
103	116	34	43
108	121	33	42
108	121	33	42
112	122	32	41
112	125	32	41
112	125	32	41
117	121	32	40
117	120	32	41
121	116	32	41
121	111	33	42
121	106	33	42
126	106	33	42
126	101	33	42
126	96	33	42
121	96	33	42
121	91	33	42
116	86	34	43
116	81	34	43
111	81	34	43
106	76	35	44
105	73	35	44
101	73	35	44
101	68	35	44
95	67	35	45
95	67	35	45
95	67	35	45
93	67	35	45
93	67	35	45
92	72	35	45
87	72	36	46
87	77	36	46
87	77	36	46
87	77	36	46
82	82	36	46
81	82	37	47
81	87	37	47
80	86	38	48
81	91	38	48
80	91	39	49
80	90	39	50
85	90	40	51
85	91	40	51
