441	170	32	35
444	169	32	35
444	165	32	35
448	165	32	35
448	161	32	35
453	161	32	35
449	161	32	35
449	156	32	35
449	156	32	35
449	156	32	35
449	154	32	35
453	154	32	35
458	154	32	35
462	154	32	35
462	150	32	35
462	150	32	35
466	149	32	35
466	145	32	35
466	146	32	35
470	146	32	35
466	146	32	35
466	145	32	35
462	145	32	35
462	145	32	35
462	141	32	35
463	141	32	35
462	141	32	35
458	141	32	35
458	141	32	35
454	141	32	35
454	141	32	35
450	140	32	35
446	140	32	35
446	140	32	35
442	140	32	35
438	140	32	35
438	140	32	35
434	140	32	35
429	140	32	35
429	140	32	35
424	140	32	35
424	140	32	35
420	141	32	35
420	141	32	35
416	141	32	35
416	141	32	35
420	141	32	35
420	141	32	35
420	141	32	35
420	145	32	35
420	145	32	35
420	145	32	35
420	146	32	35
420	150	32	35
420	150	32	35
420	154	32	35
420	154	32	35
420	158	32	35
420	158	32	35
425	163	32	35
424	163	32	35
424	163	32	35
424	165	32	35
424	165	32	35
424	166	32	35
426	166	32	35
426	166	31	34
430	170	31	34
430	170	31	34
426	170	31	34
421	169	32	35
422	169	32	35
422	169	32	35
422	169	32	35
422	169	32	35
426	169	32	35
426	169	32	35
422	170	32	35
422	170	32	35
422	170	32	35
422	170	32	35
426	174	32	35
426	174	32	35
422	174	32	35
422	174	32	35
422	175	32	35
423	175	32	35
422	175	32	35
422	175	32	35
422	175	32	35
422	175	32	35
422	175	32	35
422	175	32	35
419	175	32	35
420	170	32	35
419	171	32	35
420	171	32	35
419	171	32	35
420	170	32	35
419	170	32	35
419	166	32	35
419	166	32	35
419	167	32	35
419	166	32	35
415	162	32	35
415	162	32	35
415	162	32	35
415	162	32	35
413	158	32	35
412	158	32	35
409	158	32	35
409	158	32	35
405	154	32	35
405	153	32	35
405	149	32	35
403	149	32	35
403	149	32	35
403	145	32	35
403	145	32	35
400	145	32	35
400	145	32	35
400	145	32	35
400	143	32	35
400	143	32	35
400	143	32	35
400	143	31	34
400	143	31	34
396	143	31	34
396	143	31	34
396	143	31	34
397	144	31	34
397	145	31	34
397	145	31	34
397	146	31	34
397	147	31	34
396	147	31	34
397	151	31	34
397	151	31	34
397	151	31	34
397	152	31	34
397	156	31	34
397	155	31	34
397	156	31	34
397	156	31	34
397	156	31	34
397	156	31	34
397	156	31	34
394	156	31	34
394	156	31	34
394	156	31	34
394	156	31	34
394	156	31	34
394	156	31	34
390	152	31	34
390	152	31	34
390	152	31	34
390	152	31	34
390	152	31	34
390	152	31	34
386	148	31	34
386	148	31	34
386	148	31	34
386	148	31	34
386	148	31	34
387	148	31	34
387	144	31	34
391	144	31	34
391	144	31	34
390	144	31	34
391	145	31	34
391	145	31	34
391	145	31	34
391	149	31	34
391	149	31	34
391	149	31	34
391	149	31	34
391	149	31	34
391	149	31	34
391	150	31	34
392	151	31	34
396	155	31	34
395	155	31	34
395	155	31	34
395	159	31	34
395	159	31	34
395	159	31	34
395	163	31	34
395	163	31	34
395	163	31	34
394	167	31	34
394	167	31	34
394	170	31	34
395	170	31	34
395	174	31	34
398	174	31	34
398	174	31	34
402	178	31	34
402	178	31	34
402	182	31	34
406	182	31	34
406	186	31	34
406	186	31	34
410	190	31	34
410	190	31	34
410	190	31	34
414	191	31	34
414	191	31	34
418	195	31	34
418	195	31	34
422	194	31	34
422	194	31	34
426	194	31	34
427	191	31	34
431	191	31	34
431	191	31	34
436	191	31	34
440	188	31	34
444	188	31	34
448	184	31	34
452	180	31	34
456	180	31	34
460	176	31	34
464	172	31	34
466	168	31	34
470	168	31	34
470	164	31	34
470	164	31	34
471	159	31	34
470	155	31	34
466	151	31	34
466	147	31	34
466	143	31	34
466	139	31	34
466	139	31	34
470	139	31	34
474	139	31	34
478	139	31	34
478	139	31	34
478	139	31	34
478	139	31	34
478	140	31	34
479	140	31	34
479	140	31	34
479	140	31	34
475	140	31	34
471	140	31	34
471	144	31	34
472	144	31	34
474	144	31	34
478	144	31	34
478	144	31	34
482	144	31	34
482	143	31	34
482	143	31	34
482	142	31	34
482	143	31	34
482	145	31	34
482	145	31	34
482	149	31	34
482	149	31	34
486	149	31	34
490	149	31	34
490	153	31	34
490	153	31	34
494	153	31	34
490	153	31	34
490	157	31	34
490	157	31	34
490	157	31	34
490	157	31	34
490	157	31	34
490	153	31	34
491	153	31	34
495	153	31	34
495	153	31	34
495	153	31	34
491	153	31	34
487	153	31	34
487	153	31	34
487	154	31	34
486	154	31	34
486	154	31	34
486	154	31	34
486	154	31	34
490	154	31	34
494	154	31	34
498	155	31	34
498	155	31	34
498	155	31	34
502	159	31	34
502	159	31	34
503	158	31	34
502	158	31	34
498	154	31	34
494	154	31	34
490	154	31	34
482	154	31	34
476	154	31	34
472	150	31	34
468	146	31	34
460	138	31	34
448	138	31	34
440	134	31	34
440	133	31	34
456	133	31	34
477	138	31	34
490	142	31	34
490	141	31	34
486	142	31	34
490	146	31	34
494	146	31	34
494	147	31	34
493	148	31	34
489	152	31	34
489	156	31	34
485	156	31	34
485	160	31	34
489	160	31	34
493	164	31	34
494	164	31	34
493	168	31	34
494	172	31	34
498	176	31	34
497	176	31	34
493	176	31	34
489	177	31	34
485	177	31	34
489	181	31	34
501	181	31	34
510	181	31	34
514	177	31	34
510	177	31	34
510	181	31	34
505	181	31	34
501	181	31	34
501	180	31	34
501	180	31	34
499	180	31	34
499	180	31	34
490	180	31	34
486	180	31	34
478	176	31	34
474	175	31	34
474	175	31	34
474	172	31	34
478	172	31	34
483	172	31	34
487	168	31	34
487	168	31	34
485	164	31	34
