358	322	71	51
364	321	71	51
372	321	71	51
380	320	71	51
387	313	71	51
387	313	71	51
395	313	71	51
395	313	71	51
395	313	71	51
395	313	71	51
391	313	71	51
384	313	71	51
384	313	71	51
373	305	71	51
365	305	71	51
360	298	71	51
360	294	71	51
360	286	71	51
353	279	71	51
352	279	71	51
345	272	71	51
337	271	71	51
330	264	71	51
322	264	71	51
314	264	71	51
299	256	71	51
291	256	71	51
284	257	71	51
276	256	71	51
269	256	71	51
268	256	71	51
269	257	69	49
276	264	69	49
283	265	69	49
291	265	69	49
306	272	69	49
322	273	69	49
344	281	69	49
359	281	69	49
382	288	69	49
405	288	69	49
427	288	69	49
445	288	69	49
468	289	69	49
490	295	69	49
506	295	69	49
523	295	69	49
538	295	69	49
553	295	69	49
560	295	69	49
568	294	69	49
583	295	69	49
598	295	69	49
605	302	69	49
613	302	69	49
621	303	69	49
630	305	69	49
638	305	69	49
638	312	69	49
633	313	68	48
632	315	68	48
625	316	68	48
618	316	68	48
603	316	68	48
596	316	68	48
588	316	68	48
579	316	68	48
564	316	68	48
557	315	68	48
550	315	68	48
542	315	68	48
528	315	68	48
520	315	68	48
505	314	68	48
498	314	68	48
483	314	68	48
476	314	68	48
461	321	68	48
454	321	68	48
439	329	68	48
431	336	68	48
424	336	68	48
417	343	68	48
417	343	68	48
416	343	68	48
416	351	68	48
418	350	68	48
418	350	68	48
420	343	68	48
427	343	68	48
434	343	68	48
441	343	68	48
448	343	68	48
456	342	68	48
463	335	68	48
470	335	68	48
478	334	68	48
492	330	68	48
500	330	68	48
515	329	68	48
522	328	68	48
537	328	68	48
544	328	68	48
544	329	68	48
544	329	68	48
551	329	68	48
559	329	68	48
558	322	68	48
555	322	68	48
561	315	68	48
562	308	68	48
561	301	68	48
554	293	68	48
546	285	68	48
539	278	68	48
539	314	68	48
517	307	68	48
506	307	68	48
499	315	68	48
484	315	68	48
469	316	68	48
455	324	68	48
447	331	68	48
432	331	68	48
417	338	68	48
403	345	68	48
395	352	68	48
381	354	68	48
374	362	68	48
373	376	68	48
373	381	68	48
373	388	68	48
380	388	69	49
383	395	69	49
391	401	69	49
402	408	71	51
416	415	72	52
424	415	74	53
432	350	74	53
440	350	74	53
447	350	74	53
455	354	74	53
463	354	74	53
472	355	74	53
472	354	74	53
480	354	74	53
488	354	74	53
496	362	74	53
496	362	74	53
504	362	74	53
512	366	74	53
512	366	74	53
512	374	74	53
512	374	74	53
512	374	74	53
504	374	74	53
495	373	74	53
487	373	74	53
471	373	74	53
463	373	74	53
447	372	74	53
439	365	74	53
423	365	74	53
415	365	74	53
399	364	74	53
391	364	74	53
383	364	74	53
375	365	74	53
367	365	74	53
358	373	74	53
350	373	74	53
342	373	74	53
334	381	74	53
318	381	74	53
310	381	74	53
310	381	74	53
302	381	74	53
302	389	74	53
303	389	74	53
303	389	74	53
303	388	74	53
303	388	74	53
311	388	74	53
317	380	74	53
317	380	74	53
325	380	74	53
333	379	74	53
341	379	74	53
350	371	74	53
365	371	74	53
382	371	74	53
397	371	74	53
406	371	74	53
422	372	74	53
438	371	74	53
454	371	74	53
464	371	74	53
480	371	74	53
488	371	74	53
497	371	74	53
505	370	74	53
513	363	74	53
516	362	74	53
514	355	74	53
