206	85	49	57
199	84	49	57
204	91	47	55
204	91	47	55
204	85	47	55
211	78	47	55
211	73	46	54
205	66	46	54
201	66	46	54
201	66	46	54
207	66	46	54
208	73	45	53
214	80	44	52
214	86	44	52
215	85	44	52
215	85	44	52
215	80	43	51
215	74	43	51
215	68	43	51
215	62	43	51
209	62	43	51
203	57	43	50
209	54	43	50
203	48	43	50
198	43	42	49
203	43	42	49
204	32	41	47
204	55	41	47
232	66	41	47
232	72	41	47
221	66	41	47
232	71	41	47
187	32	41	47
176	37	41	47
176	37	41	47
181	26	41	47
182	37	41	47
176	48	41	47
198	37	41	47
215	48	41	47
215	54	41	47
221	60	41	47
221	62	40	46
226	67	39	45
222	68	38	44
227	63	37	44
223	59	37	43
228	54	37	43
228	44	37	43
233	44	37	43
238	38	37	43
248	38	37	43
263	38	37	43
283	43	37	43
288	38	37	43
294	38	37	43
304	38	37	43
313	33	37	43
318	28	37	43
328	24	36	42
333	24	35	41
338	19	35	41
333	19	36	42
337	14	36	42
336	14	36	42
341	9	36	42
346	14	36	42
351	19	36	42
351	24	36	42
356	29	36	42
355	33	36	42
356	34	36	42
356	38	36	42
351	38	36	42
347	43	36	42
346	43	36	42
346	43	36	42
342	44	35	41
337	44	35	41
337	43	35	41
337	39	35	41
342	43	35	41
342	44	35	41
342	49	35	41
342	49	35	41
343	49	35	41
348	49	35	41
348	45	35	41
348	45	35	41
348	45	34	40
353	45	34	40
358	45	34	40
358	45	34	40
359	45	33	39
359	45	33	39
354	49	33	39
345	49	33	39
345	49	33	39
345	49	33	39
345	54	33	39
359	54	33	39
365	64	33	39
369	77	33	39
374	87	33	38
383	118	33	38
383	119	32	37
383	126	32	37
380	134	33	38
375	139	33	38
366	144	33	38
357	144	33	38
357	144	33	38
352	135	33	38
357	139	33	38
361	139	33	38
339	103	33	38
339	107	33	39
336	110	33	39
331	82	33	39
341	96	33	39
340	100	34	40
330	114	35	41
335	100	35	41
335	90	35	41
340	87	35	41
306	126	35	41
301	116	35	41
301	116	35	41
310	116	35	41
320	140	35	41
315	150	35	41
311	159	35	41
296	168	35	41
289	163	35	41
304	173	35	41
299	163	35	41
294	173	35	41
259	132	36	42
298	132	36	42
289	142	36	42
298	152	36	42
297	172	36	42
302	167	36	42
307	182	35	41
312	187	35	41
326	206	35	41
293	235	35	41
293	235	35	41
287	235	36	42
292	230	35	41
297	231	34	40
302	236	34	40
307	241	34	40
304	241	34	40
296	241	34	39
291	246	34	39
286	256	34	39
277	251	34	39
268	237	34	39
268	223	34	39
268	214	34	39
278	205	34	39
292	205	34	39
301	223	34	39
324	228	34	39
343	232	34	39
