153	105	26	43
152	96	26	43
152	92	26	43
152	87	26	43
151	79	26	43
152	74	26	43
151	70	26	43
151	70	26	43
147	70	26	43
142	66	26	43
138	66	26	43
129	66	26	43
125	66	26	43
117	62	25	42
113	62	25	42
109	62	24	41
109	62	24	41
109	58	24	41
109	54	24	41
105	50	24	41
101	50	24	41
93	46	24	41
84	46	24	41
80	42	24	41
80	38	24	41
76	38	24	41
76	38	24	41
80	38	24	41
83	38	24	41
87	38	24	41
91	42	24	41
91	42	24	41
95	46	24	41
99	53	24	41
99	57	24	41
104	62	24	41
108	66	24	41
112	70	24	41
116	70	24	41
125	65	24	41
129	58	24	40
135	54	24	40
143	47	23	39
146	43	23	38
146	42	22	37
150	42	22	37
154	43	22	36
158	43	21	36
165	40	21	36
169	41	21	35
169	41	20	34
173	39	20	33
176	40	20	33
183	43	20	33
193	47	19	32
200	53	19	32
209	56	19	32
213	61	19	32
219	62	19	32
228	65	19	32
241	71	19	32
247	72	19	32
254	75	19	32
260	81	19	32
254	90	19	32
257	100	19	32
257	103	19	32
257	106	19	32
264	104	19	32
257	111	19	32
257	114	19	32
247	120	19	32
228	130	19	32
218	133	19	32
