452	457	51	113
461	456	51	113
461	457	51	113
471	457	51	113
481	457	51	113
481	458	51	113
491	467	51	113
501	467	51	113
501	467	51	113
511	468	51	113
511	478	51	113
512	477	51	113
521	467	51	113
521	468	51	113
521	467	51	113
520	467	51	113
520	467	51	113
520	466	51	113
519	466	51	113
519	466	51	113
519	467	51	113
519	477	51	113
519	476	51	113
520	481	51	113
520	481	51	113
520	491	51	113
510	491	51	113
510	491	51	113
500	481	51	113
490	481	51	113
483	481	51	113
473	480	51	113
472	480	51	113
461	480	51	113
452	476	51	113
446	475	51	113
436	475	51	113
428	475	51	113
419	474	51	113
409	474	51	113
409	474	51	113
398	473	51	113
388	473	51	113
377	473	51	113
359	472	51	113
349	471	51	113
349	471	51	113
338	471	51	113
329	471	51	113
328	472	51	113
318	481	51	113
318	481	51	113
318	481	51	113
318	480	51	113
310	480	51	113
310	480	51	113
310	479	51	113
308	479	51	113
308	479	51	113
306	479	51	113
306	479	51	113
305	479	51	113
305	478	51	113
305	478	51	113
305	478	51	113
305	468	51	113
308	468	51	113
309	468	51	113
318	467	51	113
319	467	51	113
329	467	51	113
329	466	51	113
339	466	51	113
349	466	51	113
358	466	51	113
359	456	51	113
369	456	51	113
369	456	51	113
379	457	51	113
389	457	51	113
398	457	51	113
399	458	51	113
409	458	51	113
418	458	51	113
421	458	51	113
432	458	51	113
441	458	51	113
451	458	51	113
452	457	51	113
461	457	51	113
471	457	51	113
472	456	51	113
482	456	51	113
492	456	51	113
502	457	51	113
502	457	51	113
512	457	51	113
522	458	51	113
532	458	51	113
532	458	51	113
542	459	51	113
552	459	51	113
552	459	51	113
562	458	51	113
563	448	51	113
573	449	51	113
583	449	51	113
583	449	51	113
593	459	51	113
593	459	51	113
603	459	51	113
613	469	51	113
613	469	51	113
623	479	51	113
623	489	51	113
633	489	51	113
633	489	51	113
633	489	51	113
630	490	51	113
620	490	51	113
620	490	51	113
610	489	51	113
600	489	51	113
600	489	51	113
590	488	51	113
580	488	51	113
580	488	51	113
570	488	51	113
570	488	51	113
560	487	51	113
552	487	51	113
543	487	51	113
533	486	51	113
532	486	51	113
516	486	51	113
506	485	51	113
496	486	51	113
486	486	51	113
486	496	51	113
476	496	51	113
476	495	51	113
466	485	51	113
466	486	51	113
465	486	51	113
455	486	51	113
456	485	51	113
455	485	51	113
455	485	51	113
455	485	51	113
451	484	51	113
443	484	51	113
443	484	51	113
443	483	51	113
442	484	51	113
442	484	51	113
442	485	51	113
442	485	51	113
442	485	51	113
452	485	51	113
451	484	52	115
452	483	52	115
452	473	52	115
462	474	52	115
462	474	52	115
465	474	52	115
475	475	52	115
475	475	52	115
475	475	52	115
485	474	52	115
486	464	52	115
496	464	52	115
495	454	52	115
496	454	52	115
506	454	52	115
506	453	52	115
506	453	52	115
517	453	52	115
517	454	52	115
524	454	52	115
525	454	52	115
535	455	52	115
535	465	52	115
545	464	52	115
545	464	52	115
546	464	52	115
546	463	52	115
556	463	52	115
556	463	52	115
555	453	52	115
555	453	52	115
555	453	52	115
554	454	52	115
554	454	52	115
554	464	52	115
553	464	52	115
553	464	52	115
553	464	52	115
552	475	52	115
542	474	52	115
532	474	52	115
532	474	52	115
521	463	52	115
511	464	52	115
511	463	52	115
500	463	52	115
490	463	52	115
490	463	52	115
479	452	52	115
469	453	52	115
469	453	52	115
459	453	52	115
449	454	52	115
448	454	52	115
438	454	52	115
428	455	52	115
428	455	52	115
418	455	52	115
418	456	52	115
408	456	52	115
406	456	52	115
396	455	52	115
386	455	52	115
376	455	52	115
366	454	52	115
366	454	52	115
355	454	52	115
355	453	52	115
355	443	52	115
345	443	52	115
344	443	52	115
334	442	52	115
335	442	52	115
334	442	52	115
324	441	52	115
325	442	52	115
324	442	52	115
314	452	52	115
315	452	52	115
314	453	52	115
314	453	52	115
314	453	52	115
313	454	52	115
313	453	52	115
313	443	52	115
314	444	52	115
314	444	52	115
324	444	52	115
324	445	52	115
325	445	52	115
335	445	52	115
335	446	52	115
337	446	52	115
347	446	52	115
357	445	52	115
357	435	52	115
367	435	52	115
367	435	52	115
377	434	52	115
378	434	52	115
388	434	52	115
397	433	52	115
397	434	52	115
407	434	52	115
407	444	52	115
417	444	52	115
427	444	52	115
437	444	52	115
438	445	52	115
448	445	52	115
458	445	52	115
458	444	52	115
468	444	52	115
469	444	52	115
479	434	52	115
479	434	52	115
479	434	52	115
489	432	53	118
489	432	53	118
500	431	53	118
500	431	53	118
500	431	53	118
511	431	53	118
511	431	53	118
521	442	53	118
522	441	53	118
532	441	53	118
531	441	53	118
532	440	53	118
542	439	54	120
542	438	54	120
542	438	54	120
542	438	54	120
550	437	54	120
550	438	54	120
550	438	54	120
550	438	54	120
558	439	54	120
558	439	54	120
558	439	54	120
558	440	54	120
559	440	54	120
569	440	54	120
569	440	54	120
569	440	54	120
569	440	54	120
