242	436	30	15
241	435	30	15
244	435	30	15
244	435	30	15
246	435	30	15
247	435	30	15
247	435	30	15
249	435	30	15
249	435	30	15
252	438	30	15
252	438	30	15
255	441	30	15
255	441	30	15
255	441	30	15
258	441	30	15
258	441	30	15
258	441	30	15
261	443	30	15
261	444	29	14
261	443	29	14
264	443	29	14
264	443	29	14
264	443	29	14
266	443	29	14
266	443	29	14
266	443	29	14
269	446	29	14
269	446	29	14
269	446	29	14
269	446	29	14
272	446	29	14
272	446	29	14
272	446	29	14
272	447	29	14
272	449	28	14
273	449	28	14
273	449	28	14
275	449	28	14
275	449	28	14
275	446	28	14
275	446	28	14
275	446	28	14
275	444	28	14
275	444	28	14
278	444	28	14
278	444	28	14
281	444	28	14
281	444	28	14
281	444	28	14
283	441	28	14
284	444	28	14
286	438	28	14
286	438	28	14
289	436	27	13
292	433	27	13
294	433	27	13
294	431	27	13
297	426	27	13
299	423	27	13
299	423	27	13
302	421	27	13
302	421	26	13
305	421	26	13
310	421	25	12
310	421	25	12
312	423	25	12
315	423	25	12
315	423	25	12
317	423	25	12
317	423	25	12
320	426	25	12
322	426	25	12
325	426	24	12
327	428	24	12
327	428	24	12
329	428	24	12
332	428	24	12
334	428	24	12
336	426	24	12
338	426	24	12
340	426	24	12
342	426	24	12
342	426	24	12
345	426	24	12
347	424	23	11
349	424	23	11
352	424	22	11
354	424	22	11
354	424	22	11
356	424	22	11
358	424	22	11
360	424	22	11
360	424	22	11
362	424	22	11
364	424	22	11
366	424	22	11
368	422	21	10
368	422	21	10
370	422	21	10
372	422	21	10
372	422	21	10
374	422	21	10
374	422	21	10
376	422	21	10
377	422	21	10
377	422	21	10
379	422	21	10
381	423	20	10
383	423	20	10
383	423	20	10
383	423	20	10
385	423	19	9
385	423	19	9
387	423	19	9
387	423	19	9
387	423	19	9
387	423	19	9
389	423	19	9
389	423	19	9
390	423	19	9
391	423	19	9
392	423	19	9
392	423	19	9
393	423	19	9
393	423	19	9
393	423	19	9
394	423	19	9
394	423	19	9
394	425	19	9
394	425	19	9
395	425	19	9
395	425	19	9
396	427	19	9
396	427	19	9
396	427	19	9
397	427	18	9
398	427	18	9
397	427	18	9
399	427	17	8
399	424	17	8
399	424	17	8
399	422	17	8
401	418	17	8
401	417	17	8
401	412	17	8
399	410	17	8
399	407	17	8
399	407	17	8
401	406	17	8
401	405	17	8
401	406	17	8
401	408	17	8
402	411	17	8
402	411	17	8
402	413	17	8
402	416	17	8
403	416	17	8
403	416	17	8
403	416	17	8
403	416	17	8
403	416	17	8
403	414	17	8
404	414	17	8
404	416	17	8
404	416	17	8
404	417	17	8
404	417	17	8
404	418	17	8
404	420	17	8
404	421	17	8
404	421	17	8
404	421	17	8
403	421	17	8
402	419	17	8
402	419	17	8
401	417	17	8
401	416	17	8
401	414	17	8
400	413	17	8
400	411	17	8
400	409	17	8
