659	366	201	195
657	366	201	195
658	367	201	195
659	366	201	195
658	367	201	195
657	366	201	195
656	365	201	195
656	364	201	195
655	365	201	195
654	366	201	195
639	367	201	195
641	368	196	190
642	369	192	186
643	370	188	182
645	372	184	178
644	371	184	178
630	370	184	178
608	354	184	178
607	355	184	178
582	376	188	182
580	374	192	186
553	396	196	191
550	406	201	195
526	430	201	195
526	431	201	195
501	457	201	195
477	483	201	195
474	481	205	199
473	482	205	199
470	481	210	203
442	505	214	208
442	505	214	208
443	506	214	208
444	507	214	208
445	508	214	208
446	509	214	208
447	510	214	208
446	509	214	208
445	508	214	208
444	507	214	208
418	508	214	208
392	509	214	208
393	510	214	208
392	535	214	208
378	538	210	204
379	541	205	199
379	542	205	199
357	568	201	195
358	569	197	191
360	572	192	187
359	573	192	187
360	576	188	183
362	578	184	179
363	581	180	175
364	584	177	171
365	586	173	168
365	585	173	168
363	586	173	168
362	585	173	168
361	586	173	168
361	585	173	168
360	585	173	168
359	584	173	168
359	583	173	168
358	583	173	168
357	582	173	168
358	583	169	164
358	582	169	164
357	582	169	164
356	581	169	164
356	582	169	164
355	582	169	164
354	583	169	164
354	584	169	164
353	583	169	164
353	582	169	164
352	562	169	164
351	539	173	168
372	537	177	171
393	534	181	175
414	531	185	179
435	529	189	183
456	523	193	187
472	497	197	191
471	498	201	195
494	497	206	200
492	496	211	204
467	518	211	204
465	516	215	209
440	542	215	209
440	543	215	209
441	544	215	209
442	543	215	209
443	517	215	209
467	514	220	213
466	484	225	218
491	481	230	223
490	477	235	228
488	415	240	233
516	381	245	238
514	316	251	243
542	282	256	249
541	278	262	254
539	242	268	260
569	240	274	266
565	239	280	272
563	237	286	278
561	269	293	284
559	265	299	290
557	263	306	296
558	264	306	296
559	265	306	296
560	274	306	296
565	312	299	290
566	311	299	290
565	312	299	290
564	348	299	290
528	384	299	290
527	386	299	290
525	422	299	290
489	423	299	290
491	424	299	290
489	425	299	290
488	426	299	290
487	427	299	290
483	423	306	297
484	422	306	297
485	421	306	297
484	419	306	297
483	418	306	297
481	398	306	297
480	399	306	297
479	398	306	297
478	397	306	297
473	365	313	303
472	366	313	303
471	365	313	303
469	361	319	310
470	359	319	310
471	358	319	310
509	357	319	310
507	352	327	317
508	351	327	317
548	350	327	317
549	348	327	317
588	309	327	317
590	310	327	317
629	309	327	317
668	270	327	317
670	271	327	317
694	270	327	317
695	268	327	317
732	264	334	324
730	261	341	331
769	256	349	338
766	251	356	346
764	246	364	353
761	241	372	361
758	235	381	369
753	183	389	377
700	181	398	386
668	178	407	394
613	175	416	403
556	169	425	412
550	163	434	421
498	165	434	421
469	163	434	421
467	165	434	421
415	166	434	421
417	168	434	421
415	170	434	421
413	171	434	421
412	173	434	421
410	175	434	421
408	177	434	421
402	174	444	430
400	175	444	430
398	177	444	430
345	179	444	430
347	180	444	430
348	179	444	430
350	177	444	430
352	175	444	430
354	174	444	430
355	172	444	430
354	170	444	430
355	172	444	430
357	170	444	430
359	168	444	430
360	170	444	430
362	168	444	430
364	167	444	430
362	165	444	430
364	163	444	430
362	162	444	430
360	163	444	430
362	162	444	430
360	163	444	430
362	165	444	430
364	167	444	430
366	168	444	430
367	170	444	430
369	168	444	430
371	167	444	430
372	165	444	430
374	163	444	430
376	162	444	430
378	160	444	430
379	158	444	430
433	105	444	430
431	106	444	430
429	108	444	430
428	110	444	430
429	112	444	430
431	113	444	430
433	115	444	430
435	117	444	430
436	118	444	430
438	172	444	430
440	170	444	430
441	168	444	430
443	170	444	430
441	172	444	430
440	174	444	430
438	175	444	430
436	229	444	430
383	227	444	430
385	229	444	430
383	230	444	430
381	232	444	430
379	234	444	430
378	236	444	430
376	237	444	430
374	239	444	430
321	241	444	430
323	243	444	430
324	244	444	430
326	246	444	430
324	244	444	430
323	246	444	430
321	248	444	430
319	249	444	430
321	248	444	430
323	246	444	430
321	244	444	430
323	243	444	430
324	241	444	430
326	239	444	430
328	237	444	430
329	236	444	430
331	199	444	430
385	201	444	430
383	199	444	430
386	202	434	421
389	205	425	412
392	208	416	403
390	206	416	403
393	209	407	395
392	208	407	395
390	206	407	395
393	163	398	386
394	165	398	386
396	166	398	386
397	168	398	386
399	169	398	386
405	172	390	378
425	174	382	370
430	180	373	362
436	182	365	354
441	187	358	347
446	192	350	339
448	194	350	339
453	199	342	332
458	204	335	325
462	208	328	318
467	213	321	311
472	217	314	305
473	219	314	305
474	220	314	305
479	260	307	298
480	258	307	298
484	260	301	292
489	262	294	286
493	264	288	280
494	266	288	280
511	264	288	280
512	266	288	280
513	267	288	280
514	268	288	280
515	269	288	280
516	270	288	280
518	271	288	280
522	275	282	274
523	276	282	274
557	277	282	274
556	278	282	274
555	280	282	274
557	284	276	268
