129	80	64	78
119	79	64	78
111	70	64	78
105	70	64	78
97	61	64	78
96	61	64	78
96	61	64	78
96	61	64	78
96	70	64	78
87	70	64	78
87	78	64	78
87	79	64	78
78	79	64	78
70	79	64	78
69	80	64	78
61	79	64	78
60	71	64	78
61	70	64	78
61	70	64	78
70	70	64	78
70	70	64	78
70	70	64	78
79	79	62	76
80	79	62	76
88	80	61	74
89	80	61	74
97	80	61	74
97	71	61	74
105	63	61	74
114	55	61	74
123	55	61	74
131	54	61	74
131	63	61	74
139	63	61	74
140	63	61	74
140	63	61	74
140	64	61	74
140	68	61	74
141	68	61	74
140	67	62	76
140	66	64	78
140	57	64	78
140	57	64	78
141	66	64	78
140	66	64	78
140	65	64	78
140	65	64	78
140	65	64	78
139	66	64	78
140	65	64	78
140	57	64	78
149	57	64	78
149	48	64	78
158	49	64	78
157	57	64	78
158	66	64	78
157	66	64	78
157	75	64	78
157	75	64	78
148	75	64	78
148	66	64	78
149	59	62	76
158	59	62	76
167	59	62	76
166	59	62	76
167	68	61	74
159	68	61	74
151	69	60	73
152	70	58	71
143	70	58	71
135	62	58	71
127	62	58	71
127	54	58	71
135	55	57	70
136	56	56	68
136	64	55	67
136	64	55	67
136	67	55	67
135	67	55	67
128	67	55	67
128	68	55	67
127	67	55	67
127	60	55	67
127	60	55	67
135	60	55	67
143	67	55	67
150	67	55	67
150	67	55	67
161	67	55	67
169	66	55	67
169	59	55	67
169	59	55	67
169	59	55	67
170	51	55	67
177	51	55	67
177	51	55	67
177	50	55	67
176	50	55	67
177	52	53	65
177	59	53	65
171	67	52	64
170	70	52	64
163	70	52	64
156	63	52	64
156	63	52	64
163	56	52	64
164	56	51	62
164	56	51	62
164	50	51	62
164	47	51	62
163	47	51	62
164	47	51	62
163	48	51	62
164	50	51	62
166	51	50	61
168	51	49	60
169	50	48	58
176	55	47	57
176	59	46	56
177	72	45	55
177	78	45	55
172	79	44	54
172	82	44	54
166	83	43	52
167	82	42	51
167	82	42	51
161	76	42	51
156	72	41	50
150	72	41	50
150	66	41	50
150	60	41	50
145	58	41	50
145	59	41	50
145	65	41	50
145	68	41	50
144	74	40	49
139	74	40	49
139	77	40	49
139	77	40	49
139	77	40	49
145	74	40	49
151	74	39	48
162	79	39	48
168	79	39	48
168	77	39	48
168	73	39	48
169	79	39	47
174	83	39	47
174	77	39	47
174	77	38	46
174	74	38	46
164	64	38	46
159	64	38	46
164	64	38	46
164	70	38	46
169	75	38	46
169	77	38	46
164	78	38	46
169	78	37	45
174	83	37	45
174	84	36	44
175	84	35	43
175	85	35	42
175	84	35	42
175	82	35	42
175	81	35	42
175	82	35	42
170	82	35	42
166	82	35	42
162	82	35	42
157	82	35	42
152	85	35	42
148	85	35	42
147	85	35	42
146	85	35	42
145	85	35	42
141	85	35	42
