117	68	122	125
116	67	122	125
100	51	122	125
100	50	124	127
100	49	124	127
99	47	127	130
100	31	127	130
115	30	130	133
115	30	130	133
131	30	130	133
132	30	130	133
148	30	130	133
148	31	130	133
155	30	133	136
171	46	136	139
171	45	136	139
172	45	136	139
179	45	136	139
179	51	136	139
180	52	136	139
197	52	136	139
196	69	136	139
196	68	136	139
197	69	133	136
196	69	133	136
195	68	133	136
195	52	133	136
195	52	133	136
180	86	130	133
172	87	127	130
162	88	124	127
164	89	122	125
163	85	122	125
164	85	122	125
180	101	122	125
196	101	122	125
195	116	124	127
180	115	124	127
181	116	122	125
189	117	122	125
188	116	122	125
189	116	122	125
191	116	119	122
190	110	119	122
191	110	119	122
191	110	119	122
206	125	119	122
191	126	119	122
191	135	119	122
190	135	119	122
190	150	119	122
190	150	119	122
191	165	119	122
195	166	119	122
210	180	119	122
210	181	119	122
226	196	117	119
227	198	114	117
240	212	114	117
241	214	112	114
252	214	112	114
266	215	112	114
274	214	114	117
287	212	117	120
288	211	117	120
291	196	117	120
293	184	114	117
294	177	112	114
295	163	112	114
310	148	112	114
310	122	109	112
326	110	107	110
341	96	107	110
341	68	107	110
340	54	107	110
340	39	109	112
353	33	109	112
352	21	112	115
365	7	112	115
353	8	109	112
354	8	109	112
395	9	109	112
395	8	109	112
394	8	109	112
380	7	109	112
368	8	107	110
368	8	107	110
354	8	107	110
341	8	107	110
328	22	107	110
315	22	107	110
301	25	107	110
288	38	107	110
275	39	107	110
274	39	107	110
261	46	107	110
261	46	107	110
246	47	107	110
233	47	107	110
234	47	107	110
233	46	107	110
221	47	105	107
221	47	105	107
208	47	105	107
208	47	105	107
207	48	105	107
194	47	105	107
181	48	105	107
181	48	105	107
168	49	105	107
168	62	103	105
157	64	100	103
143	76	103	105
143	75	103	105
130	76	103	105
119	77	100	103
108	90	98	101
58	78	98	101
53	78	98	101
40	15	98	101
40	13	98	101
40	13	98	101
53	2	96	98
52	2	96	98
53	-9	96	98
65	-9	94	96
68	-19	92	94
81	-18	90	92
104	-18	90	92
79	76	92	94
90	88	92	94
102	78	90	92
114	78	90	92
136	78	90	92
148	78	90	92
147	64	92	94
159	64	92	94
167	64	90	92
168	65	88	90
191	98	86	88
192	100	84	87
193	101	83	85
194	112	81	83
205	122	79	81
205	123	77	79
205	133	77	79
195	133	77	79
196	133	77	79
197	143	76	78
207	153	74	76
206	153	74	76
208	163	73	74
209	164	71	73
209	168	71	73
209	177	69	71
210	177	69	71
210	177	69	71
219	186	69	71
219	186	68	70
219	187	68	70
220	187	67	68
221	186	65	67
222	186	64	65
229	186	62	64
