103	168	7	8
110	174	7	8
114	175	7	8
122	182	7	8
129	188	7	8
134	191	7	8
142	197	7	8
149	204	7	8
154	207	7	8
162	213	7	8
169	220	7	8
175	222	7	8
183	217	7	8
190	213	7	8
197	212	7	8
204	206	7	8
212	202	7	8
217	200	7	8
224	196	7	8
232	193	7	8
236	190	7	8
243	187	7	8
250	183	7	8
254	181	7	8
261	178	6	7
268	173	6	7
270	172	6	7
278	168	6	7
284	166	6	7
287	164	6	7
294	160	7	8
300	157	6	7
303	155	6	7
309	153	6	7
315	150	6	7
318	148	6	7
311	145	6	7
306	142	6	7
305	141	6	7
301	139	6	7
296	136	6	7
294	135	6	7
290	132	6	7
286	130	6	7
284	129	6	7
280	127	6	7
276	124	6	7
275	123	6	7
271	121	6	7
267	119	6	7
266	118	6	7
262	116	6	7
258	113	6	7
256	112	6	7
253	110	6	7
250	109	6	7
249	108	6	7
245	106	6	7
242	104	6	7
241	103	6	7
238	101	6	7
235	100	6	7
233	99	6	7
231	97	6	7
228	95	6	7
227	95	6	7
224	94	6	7
221	91	6	7
220	91	6	7
218	89	6	7
216	87	6	7
215	87	6	7
212	85	6	7
209	84	6	7
208	84	6	7
207	83	6	7
205	81	6	7
204	80	6	7
201	78	6	7
200	77	6	7
199	77	6	7
196	75	6	7
194	74	6	7
194	74	6	7
192	73	6	7
190	71	6	7
190	71	6	7
188	70	6	7
186	69	6	7
184	68	6	7
183	67	6	7
182	66	6	7
182	66	6	7
180	65	6	7
179	64	6	7
178	64	6	7
177	63	6	7
175	61	6	7
175	61	6	7
174	61	6	7
172	60	6	7
171	59	6	7
169	59	6	7
169	58	6	7
168	57	6	7
167	57	6	7
167	56	6	7
166	56	6	7
165	55	6	7
164	55	6	7
164	54	6	7
163	53	6	7
162	53	6	7
162	53	6	7
161	52	6	7
160	52	6	7
159	51	6	7
158	52	6	7
158	51	6	7
157	50	6	7
157	50	6	7
157	49	6	7
157	49	6	7
157	49	6	7
156	49	6	7
156	49	6	7
155	48	6	7
155	48	6	7
155	48	6	7
155	47	6	7
154	47	6	7
154	47	6	7
154	47	6	7
