421	128	115	263
421	128	115	263
420	128	115	263
421	129	115	263
421	130	115	263
421	131	115	263
421	131	115	263
422	132	115	263
421	133	115	263
421	134	115	263
420	134	115	263
419	135	115	263
419	134	115	263
418	134	115	263
417	133	115	263
416	132	115	263
416	131	115	263
415	131	115	263
414	130	115	263
413	129	115	263
411	126	117	268
411	125	117	268
410	124	117	268
408	120	120	274
406	116	122	280
406	116	122	280
407	115	122	280
408	114	122	280
409	113	122	280
410	113	122	280
434	92	120	274
433	93	120	274
433	94	120	274
435	97	117	268
434	98	117	268
433	99	117	268
433	97	120	274
456	96	120	274
456	97	120	274
456	96	120	274
457	97	120	274
458	98	120	274
459	97	120	274
482	96	120	274
481	97	120	274
481	98	120	274
480	98	120	274
481	99	120	274
505	101	117	269
504	100	117	269
506	103	115	263
507	103	115	263
529	104	115	263
529	103	115	263
529	107	112	257
530	110	110	252
530	111	110	252
531	112	110	252
532	111	110	252
554	113	107	246
554	115	105	241
555	117	103	236
555	119	101	231
556	118	101	231
557	118	101	231
557	117	101	231
558	116	101	231
559	117	101	231
559	118	101	231
560	117	101	231
562	119	99	226
563	121	96	221
565	122	94	216
565	122	94	216
566	121	94	216
568	123	92	212
569	125	90	207
571	123	88	203
572	125	87	198
574	126	85	194
574	126	85	194
575	125	85	194
575	124	85	194
576	124	85	194
576	114	85	194
578	115	83	190
578	115	83	190
578	115	83	190
577	116	83	190
577	116	83	190
560	117	83	190
544	133	83	190
543	134	83	190
543	134	83	190
542	135	83	190
526	135	83	190
526	136	83	190
527	136	83	190
528	136	83	190
528	135	83	190
529	134	83	190
529	128	83	190
529	127	83	190
528	127	83	190
528	115	81	186
528	116	81	186
527	116	81	186
527	117	81	186
513	119	79	182
514	120	79	182
514	120	79	182
515	121	79	182
516	123	78	178
517	126	76	174
516	125	76	174
516	125	76	174
515	122	76	174
515	124	74	171
516	125	73	167
516	116	73	167
516	116	73	167
516	114	71	163
516	114	71	163
515	113	71	163
515	114	71	163
514	114	71	163
514	115	71	163
513	115	71	163
513	116	71	163
513	118	70	160
507	133	68	156
506	132	68	156
506	132	68	156
505	132	68	156
505	132	68	156
505	134	67	153
506	136	65	150
505	136	65	150
505	137	65	150
503	137	65	150
502	138	65	150
502	138	65	150
501	141	65	150
501	141	65	150
501	142	65	150
500	142	65	150
500	143	65	150
499	143	65	150
498	142	67	153
498	142	67	153
497	141	68	157
495	139	70	160
495	139	70	160
494	140	70	160
494	140	70	160
494	141	70	160
493	141	70	160
493	141	70	160
492	140	70	160
492	140	70	160
491	139	70	160
491	140	70	160
477	154	70	160
478	153	70	160
478	153	70	160
478	152	70	160
479	152	70	160
479	151	70	160
480	152	70	160
479	152	70	160
480	153	70	160
479	152	70	160
480	152	70	160
479	151	70	160
479	151	70	160
478	150	70	160
478	150	70	160
478	150	70	160
477	149	70	160
477	150	68	157
477	148	68	157
477	143	68	157
476	143	68	157
476	143	68	157
475	142	68	157
475	142	68	157
475	141	68	157
476	141	68	157
476	140	68	157
477	140	68	157
476	140	68	157
477	139	68	157
476	139	68	157
477	139	68	157
476	140	68	157
476	140	68	157
475	140	68	157
475	140	68	157
474	140	68	157
474	140	68	157
473	140	68	157
473	140	68	157
473	140	68	157
472	141	68	157
459	141	68	157
459	141	68	157
460	140	68	157
460	140	68	157
460	140	68	157
458	131	70	160
458	131	70	160
457	131	70	160
445	132	68	157
445	133	68	157
445	131	70	160
445	132	70	160
446	132	70	160
458	133	70	160
457	133	70	160
459	135	68	157
459	136	68	157
473	138	67	153
472	138	67	153
472	138	67	153
472	137	67	153
472	137	67	153
473	138	65	150
474	138	65	150
474	138	65	150
474	139	65	150
475	143	65	150
475	144	65	150
475	142	67	153
475	143	67	153
476	143	67	153
476	143	67	153
475	141	68	157
475	140	68	157
475	140	68	157
475	139	68	157
475	140	68	157
475	140	68	157
476	141	68	157
477	143	67	153
477	143	67	153
478	144	67	153
477	144	67	153
477	145	67	153
477	144	67	153
477	144	67	153
477	143	67	153
476	143	67	153
476	142	67	153
475	143	67	153
475	142	67	153
474	142	67	153
474	142	67	153
474	142	67	153
474	142	67	153
474	141	67	153
473	141	67	153
474	140	67	153
474	141	67	153
474	141	67	153
475	142	67	153
