168	80	49	50
167	79	49	50
167	79	49	50
166	78	49	50
166	79	49	50
166	78	49	50
166	78	49	50
166	78	49	50
165	78	49	50
165	78	49	50
159	77	49	50
159	77	49	50
153	71	49	50
153	71	49	50
147	71	49	50
147	71	49	50
140	71	49	50
134	71	49	50
134	65	49	50
128	65	49	50
122	65	49	50
117	64	49	50
117	64	49	50
111	59	47	48
106	59	47	48
106	59	46	47
100	59	46	47
94	59	46	47
89	60	45	46
84	61	44	45
84	66	44	45
84	66	44	45
79	67	43	44
79	67	43	44
79	72	43	44
79	72	43	44
79	73	43	43
79	73	43	43
80	74	42	42
80	75	42	42
80	77	42	42
80	83	42	42
80	83	42	42
80	88	42	42
81	93	42	42
81	94	42	42
86	99	42	42
91	99	42	42
91	104	42	42
96	104	42	42
102	105	42	42
102	110	42	42
107	110	42	42
113	110	42	42
123	110	42	42
129	109	42	42
134	109	43	43
139	109	43	43
139	108	43	43
144	108	43	43
150	108	43	43
150	108	43	43
156	108	43	43
161	107	44	44
167	107	44	44
172	107	44	44
177	106	44	45
182	107	44	45
183	107	44	45
189	107	44	45
194	112	44	45
200	113	44	45
200	113	44	45
200	118	44	45
206	124	44	45
206	124	44	45
206	124	44	45
206	129	44	45
207	130	44	45
207	135	44	45
207	135	44	45
207	136	44	45
207	141	44	45
207	141	44	45
201	147	44	45
201	147	44	45
196	146	44	45
196	147	44	45
196	147	44	45
190	147	44	45
190	147	44	45
184	147	44	45
184	148	44	45
184	147	44	45
179	142	44	45
179	136	44	45
178	131	44	45
178	125	44	45
178	125	44	45
178	119	44	45
178	114	44	45
178	113	44	45
178	107	44	45
172	102	44	45
172	96	44	45
172	90	44	45
173	90	44	45
173	90	44	45
173	84	44	45
173	88	44	45
173	88	44	45
173	88	44	45
173	88	44	45
172	88	44	45
171	94	44	45
171	94	44	45
171	93	44	45
171	93	44	45
170	93	44	45
171	94	44	45
171	94	44	45
171	94	44	45
171	94	44	45
171	94	44	45
172	95	44	45
172	95	44	45
177	95	44	45
178	95	44	44
177	95	44	44
177	89	44	44
177	89	44	44
177	84	44	44
177	78	44	44
177	78	44	44
176	76	44	44
176	71	44	44
176	71	44	44
176	65	44	44
170	76	45	45
170	79	45	45
170	78	46	46
169	78	47	47
169	77	48	49
169	77	49	50
169	77	49	50
169	77	49	50
169	77	49	50
169	77	49	50
169	78	48	49
169	78	48	49
169	78	48	49
169	78	48	49
170	78	47	48
170	78	47	48
170	81	46	46
182	41	45	45
182	42	44	45
176	42	44	45
177	48	44	45
177	54	43	44
177	59	43	44
171	70	44	45
169	70	44	45
169	76	44	45
169	81	44	45
168	81	45	46
168	81	45	46
168	87	45	46
168	87	45	46
173	92	45	46
174	92	45	46
174	93	45	46
175	93	44	45
173	94	44	45
167	93	44	45
167	93	44	45
162	88	44	45
150	88	44	45
145	88	44	45
139	82	44	45
128	82	44	45
118	77	43	44
112	78	43	44
101	77	43	44
95	72	43	44
86	72	43	44
80	71	43	44
70	67	42	43
65	67	42	43
60	67	42	43
54	66	42	43
49	66	42	43
43	66	42	43
38	72	42	43
33	72	42	43
32	78	42	43
32	83	42	43
32	83	42	43
38	88	42	43
38	89	42	43
43	94	42	43
48	99	42	43
48	99	42	43
54	105	42	43
53	110	42	43
54	118	41	42
59	124	41	42
60	129	40	41
65	135	40	41
70	140	40	41
70	145	39	40
75	145	39	40
81	145	39	40
86	150	39	40
86	155	39	40
91	155	39	40
96	155	39	40
101	156	39	40
106	160	39	40
111	165	39	40
116	170	39	40
121	175	39	40
126	175	39	40
131	180	39	40
136	181	39	40
141	181	39	40
147	181	39	40
152	181	39	40
157	181	39	40
162	181	39	40
172	181	39	40
172	176	39	40
177	171	39	40
177	171	39	40
182	166	39	40
182	161	39	40
182	161	39	40
183	156	39	40
188	156	39	40
188	151	39	40
188	151	39	40
193	151	39	40
193	146	39	40
193	146	39	40
193	146	39	40
193	141	39	40
193	141	39	40
192	136	39	40
189	131	39	40
189	131	39	40
189	125	39	40
188	120	39	40
188	115	40	41
183	110	40	41
183	105	40	41
178	100	40	41
177	100	40	41
172	99	40	41
173	99	40	41
173	94	40	41
172	94	41	42
173	94	41	42
172	94	41	42
172	94	41	42
