289	225	139	49
288	224	139	49
277	225	139	49
276	225	139	49
264	225	139	49
251	225	142	50
249	224	145	51
237	225	145	51
235	236	148	52
226	236	148	52
226	235	148	52
238	236	148	52
237	236	151	53
249	248	151	53
248	247	155	54
251	247	158	55
251	247	158	55
264	260	158	55
277	259	158	55
277	260	158	55
288	260	162	57
286	259	165	58
284	259	169	59
284	273	169	59
278	272	169	59
270	273	169	59
267	273	169	59
263	273	169	59
250	273	169	59
247	272	173	60
245	271	176	62
243	270	180	63
237	254	184	65
235	254	188	66
234	253	188	66
234	253	188	66
232	246	193	68
248	245	193	68
261	245	193	68
260	243	197	69
275	243	197	69
290	241	201	71
306	241	201	71
306	225	201	71
305	225	206	72
321	224	206	72
322	207	206	72
338	208	206	72
339	209	206	72
339	208	206	72
356	207	206	72
372	207	206	72
373	205	206	72
385	205	206	72
384	204	206	72
384	204	206	72
367	203	206	72
384	203	206	72
383	202	206	72
383	186	206	72
382	186	206	72
382	186	206	72
381	169	206	72
365	170	206	72
365	170	206	72
366	170	206	72
365	169	206	72
366	169	206	72
365	152	206	72
367	153	201	71
351	153	201	71
351	152	201	71
354	153	197	69
353	152	197	69
338	152	197	69
353	151	197	69
338	151	197	69
338	150	197	69
338	151	197	69
338	151	197	69
339	152	197	69
354	152	197	69
354	153	197	69
354	168	197	69
354	168	197	69
344	168	193	68
360	168	193	68
360	168	193	68
347	169	189	66
347	170	189	66
349	171	185	65
365	172	181	63
367	172	177	62
355	173	173	61
328	172	173	61
344	173	173	61
346	188	169	59
321	188	166	58
310	189	162	57
309	202	162	57
307	216	166	58
296	193	162	57
298	181	159	56
298	181	159	56
299	181	159	56
299	182	159	56
301	183	155	54
303	184	152	53
305	184	149	52
307	185	146	51
318	173	146	51
319	174	146	51
332	175	142	50
333	175	139	49
335	176	136	48
347	165	136	48
347	165	136	48
359	176	133	47
358	165	133	47
358	166	133	47
358	166	133	47
359	166	133	47
359	167	133	47
370	167	133	47
369	167	133	47
368	167	133	47
368	178	133	47
368	168	133	47
369	179	131	46
370	170	128	45
370	180	128	45
362	180	125	44
373	180	122	43
374	171	120	42
375	181	117	41
366	172	117	41
376	172	115	40
367	175	115	40
367	175	115	40
357	165	115	40
354	165	115	40
345	155	115	40
345	155	115	40
346	156	112	39
346	155	112	39
337	155	112	39
336	155	112	39
327	146	112	39
318	146	112	39
318	148	112	39
318	148	112	39
319	148	112	39
319	147	112	39
328	147	112	39
328	147	112	39
338	147	110	38
339	147	110	38
347	147	110	38
356	147	110	38
357	147	107	38
357	146	107	38
367	147	105	37
367	147	105	37
367	147	105	37
367	147	105	37
359	147	105	37
358	146	105	37
358	147	105	37
358	155	105	37
359	155	103	36
358	155	103	36
367	156	103	36
358	164	103	36
358	164	103	36
366	163	103	36
358	172	103	36
357	171	103	36
358	163	103	36
357	171	103	36
360	163	103	36
361	154	101	35
361	147	99	34
362	140	96	34
363	132	96	34
370	140	96	34
371	132	96	34
378	124	96	34
370	132	96	34
378	132	96	34
388	133	96	34
395	136	96	34
388	144	96	34
388	152	96	34
396	161	96	34
396	176	96	34
397	177	96	34
396	184	96	34
381	192	96	34
381	192	96	34
381	200	96	34
380	200	96	34
380	192	96	34
372	186	96	34
358	179	94	33
350	179	94	33
349	171	94	33
343	164	92	32
336	164	92	32
337	164	90	32
337	157	90	32
330	149	90	32
330	157	90	32
337	149	90	32
345	141	90	32
338	141	88	31
332	127	87	30
319	113	85	30
319	106	85	30
312	99	85	30
305	103	85	30
299	104	83	29
298	111	83	29
305	119	83	29
298	132	83	29
291	132	83	29
278	132	83	29
278	138	83	29
278	138	83	29
270	138	83	29
270	145	83	29
270	145	83	29
264	152	83	29
270	159	83	29
284	159	83	29
298	166	81	28
305	166	81	28
305	172	81	28
312	173	81	28
325	172	81	28
340	172	81	28
353	179	81	28
367	185	79	28
381	186	79	28
394	199	79	28
404	199	79	28
405	206	79	28
418	212	79	28
424	212	79	28
431	212	79	28
431	205	79	28
437	205	79	28
438	205	79	28
437	207	79	28
431	208	79	28
430	206	79	28
424	213	79	28
424	212	79	28
431	212	79	28
430	219	79	28
425	219	79	28
418	212	79	28
405	213	79	28
399	212	79	28
392	199	79	28
385	193	79	28
378	193	79	28
371	186	79	28
364	186	79	28
357	184	79	28
344	184	79	28
344	178	79	28
337	178	79	28
337	171	79	28
331	165	79	28
338	158	79	28
345	158	79	28
345	158	79	28
351	158	79	28
364	158	79	28
364	164	79	28
364	171	79	28
370	177	79	28
370	178	79	28
377	184	79	28
384	190	79	28
391	190	79	28
397	197	79	28
397	196	79	28
384	196	79	28
370	189	79	28
364	183	79	28
364	189	79	28
357	183	79	28
351	189	79	28
344	190	79	28
344	189	79	28
337	190	79	28
337	196	79	28
337	195	79	28
343	203	79	28
356	204	79	28
363	206	79	28
363	212	79	28
370	212	79	28
376	218	79	28
389	218	79	28
402	218	79	28
402	218	79	28
409	219	79	28
409	218	79	28
408	225	79	28
415	226	79	28
415	233	79	28
421	240	79	28
421	246	79	28
414	253	79	28
414	252	79	28
414	259	79	28
421	258	78	27
415	258	78	27
415	265	78	27
415	258	78	27
421	258	78	27
415	258	78	27
415	245	78	27
408	238	78	27
408	232	78	27
408	228	78	27
401	227	78	27
395	221	78	27
395	211	78	27
382	211	78	27
376	210	78	27
382	209	78	27
376	206	78	27
370	212	78	27
376	219	78	27
376	225	78	27
369	225	79	28
368	231	79	28
368	237	79	28
362	238	79	28
362	238	79	28
354	244	81	28
354	244	81	28
361	244	81	28
361	244	81	28
360	244	81	28
353	244	81	28
354	243	81	28
354	243	81	28
354	243	81	28
354	243	81	28
355	243	81	28
355	243	81	28
355	243	81	28
355	242	81	28
354	242	83	29
354	242	83	29
354	249	83	29
357	248	83	29
364	249	83	29
372	248	83	29
372	248	83	29
385	242	83	29
386	241	83	29
386	235	83	29
393	231	83	29
400	224	83	29
400	218	83	29
402	217	83	29
401	210	85	30
401	203	85	30
401	196	85	30
394	196	85	30
394	196	85	30
401	193	85	30
394	192	85	30
380	199	85	30
379	200	85	30
373	206	85	30
366	207	85	30
366	207	85	30
366	214	85	30
359	221	85	30
359	222	85	30
359	221	85	30
374	214	85	30
388	207	85	30
388	207	85	30
402	200	85	30
409	193	85	30
409	193	85	30
423	186	85	30
416	186	85	30
416	178	85	30
416	172	85	30
409	165	85	30
410	164	85	30
403	165	85	30
396	164	85	30
389	164	85	30
382	164	85	30
375	164	85	30
361	164	85	30
353	163	85	30
346	167	85	30
339	167	85	30
325	175	85	30
318	175	85	30
310	182	85	30
297	189	85	30
297	188	85	30
297	181	85	30
297	182	85	30
297	181	85	30
297	182	85	30
297	182	85	30
311	175	85	30
312	175	85	30
319	176	85	30
326	176	85	30
333	183	85	30
340	183	85	30
347	186	85	30
354	185	85	30
361	192	85	30
361	192	85	30
368	185	85	30
368	192	85	30
368	192	85	30
375	185	85	30
371	192	85	30
371	192	85	30
370	185	85	30
364	192	85	30
364	192	85	30
364	192	85	30
363	191	85	30
356	198	85	30
356	198	85	30
356	199	85	30
356	199	85	30
349	199	85	30
363	206	85	30
364	206	85	30
363	206	85	30
364	206	85	30
371	213	83	29
371	206	83	29
364	199	83	29
371	197	83	29
371	191	83	29
371	191	83	29
371	184	83	29
371	184	83	29
371	183	83	29
371	176	83	29
365	176	83	29
365	176	83	29
365	176	83	29
358	183	83	29
354	176	83	29
340	169	83	29
340	169	83	29
341	169	83	29
334	169	83	29
334	168	83	29
334	168	83	29
327	168	83	29
327	168	83	29
328	168	83	29
328	168	83	29
328	175	83	29
328	175	83	29
328	175	83	29
328	175	83	29
329	168	83	29
342	169	83	29
335	170	83	29
336	176	83	29
336	170	83	29
336	169	83	29
336	169	83	29
336	169	83	29
336	163	83	29
336	163	83	29
336	160	83	29
