341	256	66	42
340	255	66	42
340	255	66	42
333	256	66	42
333	259	66	42
327	259	66	42
320	258	66	42
314	258	66	42
313	258	66	42
307	254	66	42
307	254	66	42
300	248	66	42
293	247	66	42
293	248	66	42
286	248	66	42
286	248	66	42
279	248	66	42
279	248	66	42
279	248	66	42
279	241	66	42
278	241	66	42
278	241	66	42
278	241	66	42
279	234	66	42
278	234	66	42
279	235	66	42
279	235	66	42
279	235	66	42
279	235	66	42
279	235	66	42
280	235	66	42
280	235	66	42
280	228	66	42
280	228	66	42
280	228	66	42
281	227	66	42
281	221	66	42
287	221	66	42
288	221	66	42
294	221	66	42
294	220	66	42
296	221	66	42
296	220	66	42
303	221	66	42
303	220	66	42
303	220	66	42
303	214	66	42
303	214	66	42
302	214	66	42
302	214	66	42
302	214	66	42
295	215	66	42
296	215	66	42
295	221	66	42
289	226	66	42
282	233	66	42
282	233	66	42
281	240	66	42
275	239	66	42
275	240	66	42
275	240	66	42
268	240	66	42
268	239	66	42
268	239	66	42
268	239	66	42
261	232	66	42
261	233	66	42
262	232	66	42
262	233	66	42
262	233	66	42
262	239	66	42
262	240	66	42
255	246	66	42
255	246	66	42
255	247	66	42
249	247	66	42
249	247	66	42
249	245	66	42
248	245	66	42
248	245	66	42
242	244	66	42
242	245	66	42
242	245	66	42
242	251	66	42
242	252	66	42
241	252	66	42
241	256	66	42
241	256	66	42
234	249	66	42
235	249	66	42
235	249	66	42
235	243	66	42
235	244	66	42
235	244	66	42
236	244	66	42
236	243	66	42
239	243	66	42
239	243	66	42
239	243	66	42
246	236	66	42
246	236	66	42
246	236	66	42
245	236	66	42
246	237	66	42
245	243	66	42
246	243	66	42
245	250	66	42
245	250	66	42
245	250	66	42
240	257	66	42
241	257	66	42
241	256	66	42
241	256	66	42
241	256	66	42
241	256	66	42
243	256	66	42
249	249	66	42
249	249	66	42
249	248	67	42
249	248	67	42
249	247	67	42
249	241	67	42
249	241	67	42
243	241	67	42
243	241	67	42
236	241	67	42
236	234	67	42
229	234	67	42
223	234	67	42
220	235	67	42
213	235	67	42
213	235	67	42
206	235	67	42
199	235	67	42
196	236	67	42
192	236	67	42
191	236	67	42
185	236	67	42
184	236	67	42
178	235	67	42
178	235	67	42
178	235	67	42
178	235	67	42
178	235	67	42
185	234	67	42
185	234	67	42
189	234	67	42
189	234	67	42
196	234	67	42
202	234	67	42
203	234	67	42
209	235	67	42
211	234	67	42
218	234	67	42
219	234	67	42
222	234	67	42
221	233	68	43
228	229	68	43
227	229	70	44
227	228	72	45
226	235	72	45
226	235	73	46
226	227	73	46
226	228	73	46
226	228	73	46
225	228	73	46
225	228	73	46
225	236	73	46
220	235	75	47
219	234	76	48
218	233	78	50
218	233	80	51
218	233	80	51
218	233	80	51
223	228	80	51
223	228	80	51
224	228	80	51
224	228	80	51
232	228	80	51
231	227	82	52
229	227	83	53
229	227	85	54
228	226	87	55
228	227	87	55
228	227	87	55
227	227	87	55
222	228	87	55
212	236	89	57
212	236	89	57
212	235	89	57
212	226	89	57
211	227	89	57
211	227	89	57
202	235	89	57
202	235	89	57
195	235	89	57
195	234	89	57
195	229	89	57
204	229	89	57
204	230	89	57
204	230	89	57
204	230	89	57
204	229	89	57
204	229	89	57
204	229	89	57
211	229	89	57
212	229	89	57
221	230	89	57
219	229	91	58
228	228	93	59
227	229	93	59
227	229	93	59
231	229	93	59
231	230	93	59
222	230	93	59
222	230	93	59
221	230	93	59
222	231	93	59
222	231	93	59
233	231	93	59
242	231	95	60
241	236	95	60
241	236	95	60
241	236	95	60
240	236	95	60
241	237	95	60
241	237	95	60
241	239	95	60
245	240	95	60
245	240	95	60
245	246	95	60
246	246	95	60
255	246	95	60
255	246	95	60
259	246	95	60
259	245	95	60
269	245	95	60
269	245	95	60
278	241	95	60
279	241	95	60
279	241	95	60
289	240	95	60
289	240	95	60
298	231	95	60
299	231	95	60
306	231	95	60
308	231	93	59
308	231	93	59
308	230	93	59
310	231	91	58
311	231	89	57
312	231	87	55
321	232	85	54
323	232	84	53
324	232	82	52
332	233	80	51
339	233	78	50
346	232	80	51
350	231	82	52
323	301	84	53
322	310	84	53
323	310	84	53
323	311	84	53
323	310	84	53
324	310	84	53
324	310	84	53
324	309	84	53
324	309	86	54
327	308	86	54
