707	240	10	10
712	241	10	10
719	247	10	10
722	254	10	10
727	264	10	10
732	274	10	10
732	274	10	10
735	274	10	10
736	274	10	10
736	274	10	10
735	273	10	10
736	272	10	10
736	272	10	10
736	272	10	10
736	272	10	10
737	273	10	10
747	276	10	10
751	266	10	10
751	266	10	10
751	264	10	10
751	264	10	10
754	262	10	10
752	260	10	10
755	262	10	10
749	255	10	10
754	257	10	10
754	254	10	10
753	255	10	10
754	256	10	10
753	254	10	10
753	255	10	10
753	255	10	10
743	256	10	10
733	266	10	10
733	266	10	10
736	268	10	10
737	269	10	10
740	268	10	10
742	265	10	10
746	263	10	10
748	260	10	10
751	255	10	10
752	253	9	9
751	243	9	9
753	240	9	9
754	243	9	9
751	244	9	9
746	243	9	9
742	243	9	9
738	243	9	9
735	242	9	9
733	241	9	9
731	240	9	9
727	241	9	9
726	243	9	9
724	246	9	9
720	249	9	9
717	254	9	9
714	257	9	9
711	259	9	9
707	259	9	9
705	259	9	9
703	259	9	9
701	258	9	9
701	256	9	9
701	254	9	9
702	253	9	9
700	243	9	9
701	240	9	9
702	236	9	9
704	231	9	9
706	229	9	9
707	229	9	9
708	228	9	9
710	230	9	9
712	231	9	9
716	233	9	9
719	235	9	9
723	236	9	9
725	236	9	9
728	237	9	9
731	237	9	9
738	239	9	9
741	238	9	9
743	241	9	9
743	243	9	9
744	246	9	9
747	249	9	9
749	249	9	9
750	247	9	9
752	246	9	9
757	241	9	9
760	239	9	9
763	236	9	9
766	234	9	9
768	234	9	9
770	234	9	9
774	236	9	9
775	240	9	9
776	242	9	9
779	245	9	9
779	248	9	9
780	251	9	9
779	254	9	9
779	255	9	9
778	255	9	9
776	255	9	9
776	258	9	9
775	256	9	9
774	253	9	9
773	249	9	9
774	243	9	9
774	238	9	9
774	234	9	9
775	231	9	9
773	221	9	9
773	216	9	9
772	214	9	9
770	212	9	9
770	211	9	9
770	210	9	9
768	211	9	9
767	210	9	9
767	211	9	9
767	216	9	9
766	220	9	9
765	223	9	9
764	224	9	9
762	225	9	9
760	224	9	9
757	222	9	9
757	221	9	9
759	218	9	9
760	215	9	9
764	216	9	9
761	216	9	9
760	219	9	9
759	219	9	9
756	219	9	9
752	217	9	9
748	213	9	9
745	211	9	9
741	211	9	9
739	211	9	9
737	212	9	9
736	215	9	9
732	217	9	9
731	213	9	9
727	214	9	9
728	214	9	9
729	212	9	9
730	211	9	9
734	213	9	9
736	213	9	9
744	215	9	9
743	213	9	9
745	211	9	9
747	208	9	9
747	208	9	9
747	209	9	9
749	207	9	9
750	208	9	9
750	207	9	9
751	205	9	9
751	203	9	9
751	202	9	9
753	202	9	9
751	197	9	9
753	197	9	9
755	198	9	9
755	198	9	9
757	208	9	9
759	208	9	9
756	208	9	9
756	208	9	9
756	205	9	9
756	205	9	9
759	202	9	9
760	202	9	9
759	201	9	9
758	198	9	9
758	197	9	9
761	203	9	9
761	203	9	9
761	203	9	9
759	200	9	9
757	200	9	9
755	200	9	9
751	200	9	9
751	201	9	9
750	200	9	9
750	198	9	9
750	198	9	9
752	200	9	9
751	201	9	9
752	201	9	9
752	201	9	9
751	202	9	9
750	207	9	9
750	207	9	9
750	207	9	9
749	207	9	9
749	209	9	9
750	211	9	9
750	211	9	9
751	211	9	9
751	211	9	9
751	211	9	9
751	211	9	9
751	211	9	9
753	211	9	9
754	211	9	9
754	211	9	9
755	212	9	9
754	212	9	9
754	212	9	9
756	213	9	9
752	223	9	9
751	224	9	9
751	224	9	9
750	224	9	9
751	224	9	9
750	224	9	9
752	224	9	9
753	224	9	9
754	224	9	9
754	224	9	9
757	225	9	9
757	225	9	9
758	225	9	9
759	225	9	9
760	222	9	9
760	222	9	9
760	222	9	9
760	220	9	9
762	219	9	9
762	218	9	9
762	218	9	9
762	218	9	9
762	218	9	9
762	218	9	9
762	218	9	9
761	218	9	9
762	217	9	9
761	217	9	9
761	216	9	9
761	216	9	9
761	216	9	9
761	216	9	9
761	217	9	9
761	218	9	9
761	219	9	9
761	218	9	9
767	223	9	9
767	223	9	9
766	223	9	9
763	223	9	9
762	222	9	9
761	222	9	9
760	222	9	9
760	222	9	9
760	222	9	9
760	222	9	9
760	222	9	9
760	222	9	9
760	222	9	9
763	223	9	9
763	223	9	9
763	223	9	9
763	223	9	9
762	223	9	9
761	218	9	9
761	220	9	9
761	220	9	9
759	223	9	9
762	216	9	9
761	215	9	9
761	214	9	9
761	214	9	9
766	215	9	9
767	215	9	9
767	215	9	9
767	215	9	9
766	215	9	9
767	212	9	9
767	210	9	9
768	210	9	9
768	211	9	9
