571	291	34	81
570	290	34	81
570	290	34	81
570	291	34	81
570	291	34	81
569	291	34	81
569	291	34	81
569	292	34	81
562	291	34	81
562	291	34	81
562	291	34	81
555	291	34	81
555	291	34	81
554	291	34	81
554	291	34	81
554	291	34	81
561	285	33	79
558	285	33	79
551	292	33	79
550	298	34	81
550	298	34	81
543	298	34	81
543	298	34	81
536	298	34	81
536	297	34	81
536	298	34	81
536	298	34	81
536	298	34	81
535	298	34	81
535	298	34	81
535	299	34	81
528	299	34	81
528	299	34	81
529	299	34	81
529	299	34	81
529	299	34	81
529	299	34	81
529	300	34	81
536	300	34	81
536	300	34	81
536	299	34	81
536	300	34	81
535	307	34	81
535	307	34	81
533	307	34	81
528	299	34	82
526	298	34	82
548	299	34	81
547	299	34	81
547	305	34	81
547	300	34	81
547	300	34	81
546	301	34	81
547	301	34	81
546	301	34	81
547	308	34	81
553	308	34	81
554	308	34	81
553	309	34	81
554	308	34	81
553	309	34	81
553	309	34	81
553	309	34	81
553	309	34	81
553	309	34	81
553	310	34	81
553	310	34	81
546	310	34	81
546	303	34	81
546	303	34	81
544	302	34	81
537	303	34	81
537	308	34	81
530	307	34	81
523	303	34	81
524	303	34	81
538	303	34	81
538	303	34	81
545	310	34	81
544	317	34	81
538	310	34	81
537	311	34	81
538	317	34	81
538	317	34	81
538	317	34	81
545	324	34	81
545	324	34	81
545	324	34	81
545	324	34	81
545	324	34	81
552	331	34	81
552	331	34	81
552	332	34	81
551	332	34	81
552	332	34	81
552	332	34	81
552	332	34	81
552	332	34	81
553	332	34	81
553	332	34	81
553	332	34	81
553	332	34	81
560	332	34	81
567	334	33	79
560	333	33	79
561	333	33	79
561	333	33	79
561	333	33	79
568	340	33	79
568	340	33	79
567	339	33	79
568	339	33	79
568	339	33	79
575	339	33	79
575	339	33	79
581	340	33	79
582	340	33	79
582	340	33	79
589	340	33	79
589	341	33	79
596	341	33	79
595	341	33	79
596	341	33	79
596	338	33	79
600	338	33	79
600	331	33	79
599	331	33	79
599	324	33	79
599	324	33	79
599	324	33	79
599	324	33	79
606	317	33	79
606	317	33	79
606	317	33	79
606	311	32	77
606	312	32	77
599	311	32	77
600	312	32	77
600	312	32	77
600	312	32	77
600	311	32	77
600	311	32	77
600	311	32	77
599	311	32	77
593	311	32	77
599	312	32	77
599	312	32	77
599	312	32	77
599	311	32	77
599	312	32	77
599	312	32	77
599	312	32	77
599	311	32	77
599	311	32	77
599	311	32	77
599	311	32	77
599	304	32	77
598	304	32	77
592	304	32	77
592	304	32	77
592	299	32	77
585	298	32	77
599	298	32	77
598	292	32	77
593	292	32	77
593	292	32	77
593	298	32	77
593	298	32	77
586	297	32	77
587	297	32	77
593	297	32	77
593	297	32	77
593	297	32	77
600	304	32	77
600	305	32	77
607	311	32	77
607	311	32	77
614	311	32	77
620	311	32	77
621	318	32	77
627	318	32	77
627	318	32	77
630	318	32	77
637	318	32	77
636	325	32	77
637	324	32	77
639	325	32	77
639	325	32	77
639	325	32	77
639	332	32	77
637	331	32	77
637	332	32	77
637	331	32	77
664	298	32	77
664	297	33	79
657	297	33	79
657	297	33	79
650	332	33	79
650	332	33	79
650	332	33	79
650	332	33	79
650	332	33	79
651	333	33	79
652	333	33	79
652	333	33	79
652	333	33	79
652	333	33	79
653	332	33	79
653	332	33	79
653	325	33	79
652	326	33	79
653	325	33	79
653	325	33	79
653	325	33	79
653	325	33	79
654	325	33	79
654	324	33	79
654	324	33	79
654	324	33	79
654	325	33	79
655	325	33	79
660	325	33	79
660	325	33	79
668	288	34	81
672	288	34	81
672	280	34	82
679	266	34	82
686	264	34	82
693	263	34	82
693	264	34	81
700	242	34	81
700	239	34	81
700	239	34	81
699	240	34	81
699	240	34	82
692	247	34	82
691	240	34	82
684	240	34	82
685	240	34	82
684	247	34	82
684	246	35	84
677	276	35	84
676	275	36	86
675	274	37	88
675	273	37	90
666	280	38	92
666	274	38	90
666	274	38	90
661	250	38	90
661	249	38	90
661	250	37	88
661	258	37	88
661	281	37	88
653	304	37	88
653	303	37	88
652	295	38	90
645	295	38	90
645	295	38	90
644	296	38	92
644	297	38	92
644	305	38	92
645	314	38	90
676	376	37	88
676	377	37	88
677	378	36	86
677	379	35	84
678	387	34	83
685	388	34	81
685	389	33	79
685	390	32	77
685	391	32	76
685	391	32	76
685	392	31	74
686	393	30	73
686	393	30	73
686	393	30	73
686	394	30	73
686	394	30	73
686	388	30	73
686	388	30	73
686	388	30	73
686	383	30	73
679	389	30	73
685	381	31	74
685	374	32	76
685	371	32	76
685	385	32	76
690	386	31	74
690	392	30	73
690	392	30	73
690	386	30	73
695	387	30	71
695	393	30	71
695	393	30	71
701	393	30	71
701	393	30	71
707	393	30	71
713	393	30	71
713	393	30	71
713	393	30	71
