102	445	38	25
105	437	36	25
110	431	36	26
113	425	35	26
117	419	35	26
122	414	35	26
125	411	35	26
129	404	35	27
134	399	35	27
137	398	34	26
142	395	34	26
147	392	35	26
150	389	34	26
155	386	34	26
158	383	33	25
162	380	33	25
164	378	33	25
169	375	32	25
171	374	32	25
174	372	31	24
181	366	31	24
184	364	31	23
186	360	30	23
191	356	30	23
196	354	30	23
201	352	29	22
206	348	29	21
211	344	28	21
215	343	28	21
217	341	28	21
222	339	27	21
225	338	27	21
228	337	26	21
231	337	26	21
235	337	26	21
241	337	25	21
245	335	25	21
249	334	25	20
255	333	24	20
258	326	24	20
264	321	24	20
267	317	24	20
271	313	24	20
275	307	23	20
278	303	23	20
284	297	23	20
287	292	23	20
290	292	24	19
292	289	25	18
294	287	25	17
298	285	25	16
303	282	24	17
308	280	24	16
310	279	24	15
311	279	23	15
313	279	24	14
317	275	23	15
319	274	23	14
319	273	22	14
319	273	22	14
320	273	22	14
319	272	21	14
318	272	20	14
320	272	20	14
320	273	20	14
318	275	20	13
317	275	20	14
319	275	19	14
321	275	19	14
322	277	19	14
324	278	19	14
326	280	19	14
329	281	19	14
332	283	19	14
334	285	18	14
336	287	19	15
338	290	19	15
341	290	19	16
344	294	19	16
347	292	19	16
350	295	20	15
350	293	20	15
351	293	20	16
356	288	20	16
357	286	19	16
358	286	19	16
358	284	19	16
358	285	19	17
356	285	19	17
356	282	19	17
356	280	19	17
356	278	19	17
357	275	19	17
358	273	19	17
358	271	19	17
359	271	19	17
359	273	19	17
359	273	19	17
359	273	19	17
359	273	19	17
357	275	20	17
357	273	20	17
357	273	20	17
355	273	20	17
355	278	20	17
355	278	20	17
353	275	20	17
353	273	20	17
351	275	20	17
349	274	20	17
347	274	21	17
345	274	21	17
344	274	21	17
343	276	21	18
341	275	21	18
340	280	21	18
340	283	21	18
340	285	22	18
338	288	22	18
336	292	22	18
336	297	23	18
337	299	23	18
337	301	23	18
337	304	23	19
335	306	23	19
332	305	24	19
332	305	24	19
332	304	25	19
332	303	25	19
331	303	25	19
331	302	25	20
332	304	26	20
332	304	27	19
332	301	28	18
330	302	29	18
330	299	29	17
327	298	30	17
323	299	31	16
320	299	32	16
318	300	33	15
309	303	34	14
302	304	34	14
297	305	35	14
290	308	36	14
283	308	36	13
276	311	38	13
270	311	39	13
266	312	39	13
260	312	40	13
252	316	40	13
252	320	39	15
248	321	37	17
237	324	35	18
224	324	33	19
210	325	32	21
207	326	31	22
207	327	32	21
207	331	33	20
207	332	32	21
205	333	33	20
206	332	31	23
208	331	29	25
209	330	27	27
207	330	28	26
203	330	28	26
197	334	29	25
195	339	30	24
212	339	31	23
208	343	30	24
197	351	30	24
184	359	29	24
170	366	29	24
167	367	32	22
165	368	33	22
175	365	34	21
168	376	33	22
169	376	31	24
172	384	32	23
168	389	34	22
187	396	33	23
185	400	33	22
185	397	35	21
183	409	35	21
160	427	36	20
149	413	37	20
144	420	38	20
170	420	38	20
148	434	37	20
124	450	37	20
120	431	38	20
109	439	36	21
112	432	37	21
114	431	35	24
110	427	35	23
103	431	37	22
113	423	36	23
110	424	37	22
109	421	38	21
102	417	37	23
105	425	38	22
106	425	37	23
103	426	38	22
111	430	36	23
139	434	35	23
117	446	34	24
110	461	36	23
107	461	38	22
111	457	38	22
109	461	39	21
108	461	40	20
108	461	40	19
105	462	41	19
111	461	42	18
114	466	43	17
113	466	44	17
110	467	46	16
109	467	47	15
110	467	48	15
109	467	48	15
107	466	49	15
110	466	49	15
109	466	49	15
107	465	50	15
106	465	49	15
110	465	49	15
109	465	49	15
106	465	51	14
105	464	51	15
104	464	51	15
99	464	51	15
99	464	51	15
98	463	51	15
102	463	51	15
101	463	51	15
100	462	51	15
98	462	51	16
99	461	50	16
99	461	50	17
96	466	52	16
96	461	52	16
96	461	51	16
94	461	52	16
94	461	52	16
99	460	51	17
99	464	51	17
97	464	52	17
100	464	52	17
98	463	52	16
98	463	52	16
97	463	52	16
96	464	53	16
96	464	53	16
95	464	53	16
94	463	53	16
93	463	53	16
92	463	53	16
93	463	53	16
92	463	53	16
91	463	54	16
91	463	54	16
90	462	54	16
91	462	54	16
95	462	54	17
92	449	53	17
91	449	53	17
