384	268	11	13
382	269	11	12
382	268	11	12
382	268	11	12
383	269	11	12
383	269	11	12
384	268	11	12
383	268	11	11
385	268	12	11
386	268	12	11
387	269	12	11
388	268	12	11
389	268	12	11
390	268	12	11
391	269	12	11
392	269	12	11
395	269	12	11
395	268	12	11
396	268	12	11
396	268	12	11
396	267	13	11
396	267	13	11
396	267	13	11
396	267	13	11
397	267	13	12
396	266	13	12
396	266	13	12
397	266	13	12
397	266	13	12
397	266	13	12
397	266	13	12
396	266	14	12
396	266	14	12
396	265	14	12
395	266	14	12
394	266	14	12
394	266	14	12
393	265	14	11
392	265	14	12
391	265	14	12
392	265	14	12
392	265	14	12
391	265	14	12
392	265	14	12
391	265	14	12
391	264	13	11
391	265	13	11
391	265	13	11
391	265	13	11
390	265	13	11
390	265	13	11
390	264	13	11
390	265	13	11
390	265	13	11
389	265	13	11
389	265	13	11
390	265	13	11
390	264	12	11
389	265	12	11
389	265	12	11
389	264	12	11
389	264	12	10
388	264	12	10
388	264	12	10
388	264	12	10
387	264	12	10
387	264	12	10
387	264	12	11
387	264	12	11
387	264	12	10
386	263	12	10
386	264	12	10
385	263	12	10
385	264	12	10
385	264	12	10
385	264	12	10
384	263	12	10
384	263	12	10
384	263	11	10
384	263	11	10
383	264	11	10
383	264	11	10
383	264	11	10
382	263	11	10
382	264	11	10
382	263	11	10
382	264	11	10
382	264	11	10
381	263	11	10
380	263	10	10
380	263	10	10
380	263	11	10
380	264	10	10
380	263	10	10
379	263	10	10
378	263	10	10
378	263	11	10
377	263	11	10
377	263	11	10
377	263	11	10
376	263	11	10
376	263	11	10
376	263	10	10
376	263	11	10
376	263	11	10
375	263	11	10
375	263	11	10
375	263	11	10
374	263	11	10
374	263	11	10
373	263	11	10
374	263	11	10
373	263	11	10
373	262	11	10
372	262	11	10
372	262	11	10
372	263	11	10
371	262	11	10
371	262	11	10
371	262	11	10
370	262	11	10
370	262	11	10
369	262	11	10
369	263	11	10
369	262	11	10
368	262	11	10
368	262	11	10
368	262	11	10
367	262	11	10
367	262	11	10
366	262	11	10
367	262	11	10
367	262	11	10
366	261	11	10
366	261	11	10
365	262	11	10
365	262	11	10
364	262	11	10
363	262	11	10
364	262	11	10
363	262	11	10
363	261	11	10
363	262	11	10
361	262	11	10
361	262	11	10
361	262	11	10
361	262	11	10
360	262	11	10
360	262	11	10
359	262	11	10
359	263	11	10
359	262	11	10
358	262	11	10
358	262	11	10
357	263	11	10
357	263	11	10
357	263	11	10
357	263	11	10
356	263	11	10
355	263	11	10
355	263	11	10
355	263	11	10
354	263	11	10
353	264	11	10
353	263	11	10
352	264	11	10
352	264	11	10
352	263	11	10
352	263	11	10
350	264	11	10
350	264	11	10
350	263	11	10
350	263	11	10
349	263	11	10
349	264	11	10
348	264	11	10
348	264	11	10
347	264	11	10
347	264	11	10
346	264	11	10
346	264	11	10
345	264	11	10
345	264	11	10
345	264	11	10
344	264	11	10
344	264	11	10
343	264	11	10
342	264	11	10
342	264	11	10
341	265	11	10
341	264	11	10
341	264	11	10
341	265	11	10
339	265	11	10
339	265	11	10
337	265	11	10
338	265	11	10
337	266	11	10
337	265	11	10
335	265	11	10
335	266	12	10
335	265	12	10
334	266	12	10
334	265	12	11
333	266	12	11
333	266	12	11
332	266	12	11
332	266	12	11
331	267	12	11
330	266	12	11
330	266	12	11
329	267	12	11
328	267	12	11
328	267	12	11
327	267	12	11
327	267	12	11
327	267	12	11
326	267	12	11
326	268	12	11
325	268	12	11
324	268	12	11
324	267	12	11
323	267	12	11
322	267	12	11
322	268	12	11
321	269	12	11
321	268	12	11
320	268	12	11
319	269	12	11
319	269	12	11
318	269	12	11
318	269	12	11
317	268	12	11
316	269	12	11
315	269	12	11
315	269	12	11
315	269	12	11
314	270	12	11
313	270	12	11
312	270	12	11
312	270	12	11
311	270	12	11
311	271	12	11
310	271	12	11
310	271	12	11
310	271	12	11
309	271	12	11
308	271	12	11
308	271	12	11
307	272	12	11
306	271	12	11
306	271	12	11
304	272	12	11
304	273	12	11
303	272	12	11
303	272	12	11
302	272	12	11
302	272	12	11
301	272	12	11
299	272	12	11
300	273	12	12
299	273	12	11
298	273	12	12
297	273	12	12
295	274	12	11
296	274	12	11
295	274	12	12
294	274	12	12
293	275	12	12
292	275	12	12
293	275	13	11
291	275	13	12
291	274	13	12
290	276	13	12
288	275	13	12
288	275	13	12
288	275	13	12
286	275	13	12
285	276	13	12
284	276	13	12
284	276	13	12
284	276	13	12
283	276	13	12
282	276	13	12
280	276	13	12
280	277	13	12
280	277	13	12
279	277	13	12
278	278	13	12
278	278	13	12
277	277	13	12
276	277	13	12
276	277	13	12
274	278	13	12
273	278	13	12
273	279	13	12
273	279	13	12
271	279	13	12
270	279	13	12
269	279	13	12
269	279	13	12
268	280	13	12
268	280	13	12
266	280	13	12
264	280	13	12
265	280	13	12
264	281	13	12
263	281	13	12
263	281	13	12
261	281	13	12
261	282	13	12
260	282	13	12
259	282	14	13
258	283	14	13
256	283	14	13
256	283	14	12
256	283	14	12
254	283	14	12
254	283	14	12
252	284	14	12
251	284	14	12
250	284	14	12
250	284	14	12
248	284	14	12
248	285	14	12
247	285	14	12
246	285	14	12
245	286	14	12
244	286	14	12
243	286	14	12
243	286	14	12
241	287	14	12
241	287	14	12
240	288	15	12
238	288	14	12
238	288	14	12
237	288	14	12
236	288	14	12
234	288	14	13
233	288	14	13
233	289	14	13
232	289	15	13
232	289	15	13
230	290	15	13
229	290	15	13
229	290	15	13
228	290	15	13
227	291	15	13
225	291	15	13
224	292	15	13
224	292	15	13
223	292	15	13
222	292	15	13
220	292	15	13
219	293	15	13
219	293	15	13
219	294	15	13
217	293	15	13
215	293	15	13
215	294	15	13
214	294	15	13
213	295	15	13
213	295	15	13
211	295	15	13
210	296	15	13
210	296	15	13
209	296	15	13
207	297	15	13
207	297	15	13
205	297	15	13
205	297	15	13
203	298	15	13
203	298	15	13
202	299	15	13
200	299	15	13
199	299	15	13
199	300	15	13
197	300	15	13
197	300	15	13
196	301	15	13
195	301	15	13
194	302	15	13
193	302	15	13
191	303	15	13
191	304	15	13
191	303	15	13
189	304	15	13
188	304	15	14
186	304	15	14
186	305	15	14
186	305	15	14
184	305	15	14
183	305	15	14
182	306	15	14
180	306	15	14
180	307	15	14
179	306	15	14
178	307	16	14
176	307	16	14
175	308	16	14
175	308	16	14
173	308	16	14
172	309	16	14
172	310	16	14
169	310	16	14
169	310	16	14
168	311	16	14
166	311	16	14
164	312	16	14
164	313	16	14
163	312	16	14
161	313	16	14
161	313	16	14
159	313	16	14
158	313	17	14
158	314	17	14
156	314	17	14
154	315	17	14
154	315	17	14
151	316	17	14
152	316	17	14
150	316	17	14
148	317	16	14
148	318	16	14
145	318	17	15
145	319	17	15
143	319	17	15
143	319	17	15
141	320	17	15
140	320	17	15
139	321	17	15
137	321	17	15
135	321	17	15
135	321	17	15
133	322	17	15
132	322	17	15
131	323	17	15
129	323	17	15
128	324	17	15
126	325	17	15
126	325	17	15
124	326	17	15
122	326	17	15
122	327	17	15
120	327	17	15
120	327	17	15
118	328	17	15
115	328	17	15
114	329	17	15
112	330	17	15
112	330	17	15
110	330	18	15
109	331	18	15
107	331	18	15
105	331	18	15
105	332	17	15
104	332	17	15
102	333	17	16
99	334	17	16
99	334	18	16
98	335	18	16
96	335	18	16
95	336	18	16
92	336	18	16
90	337	18	16
89	337	18	16
87	337	18	16
85	338	18	16
84	338	18	16
82	339	18	16
82	339	18	16
79	340	18	16
77	341	18	16
76	342	18	16
74	342	18	16
73	342	18	16
71	343	19	16
70	344	19	16
67	344	19	16
64	345	19	16
64	345	19	16
62	345	19	16
60	346	19	16
59	346	19	16
56	348	19	16
55	348	19	16
53	348	19	16
52	350	19	16
48	350	19	17
46	350	19	17
46	351	20	17
44	351	20	17
41	352	20	17
39	352	20	17
36	352	20	17
36	352	20	17
35	353	20	17
32	354	20	17
29	355	20	17
29	355	20	17
26	356	20	17
23	357	20	17
21	357	20	18
18	358	20	18
18	358	20	18
