811	368	75	43
814	370	75	43
815	368	76	44
818	369	78	45
816	369	79	45
819	369	79	46
819	369	80	46
821	368	81	46
823	369	82	46
823	369	84	47
825	371	83	47
827	371	84	47
829	371	85	47
829	371	86	47
831	371	87	48
833	371	87	48
835	371	87	48
834	371	87	48
837	371	87	48
839	372	87	48
840	371	88	48
843	372	88	48
844	373	88	48
844	373	89	48
846	374	90	48
847	374	90	48
849	374	90	48
850	374	90	48
851	374	90	48
855	374	90	48
856	374	90	48
857	374	89	48
858	375	89	49
859	374	90	49
861	375	90	49
862	374	90	49
863	374	91	49
864	376	91	49
865	376	91	49
868	376	91	49
870	376	91	49
870	375	92	49
871	376	92	49
873	376	92	49
875	377	92	49
878	377	92	49
877	377	92	49
879	377	92	49
880	377	92	49
883	379	92	49
885	379	92	49
884	378	92	49
887	379	92	49
888	379	92	49
891	378	92	49
893	379	92	49
893	379	92	50
895	379	93	50
897	379	93	50
899	380	93	50
901	380	94	50
902	380	93	50
903	380	94	50
906	380	94	50
907	381	94	50
910	381	95	50
909	381	94	50
912	381	94	50
913	381	95	50
916	382	95	50
918	383	95	50
918	382	95	50
920	382	95	51
923	382	95	51
925	383	96	51
927	383	96	51
927	383	96	51
929	383	96	51
932	383	97	51
934	383	97	51
936	384	97	51
936	383	96	51
938	384	97	51
941	384	97	51
943	384	97	51
945	384	97	51
945	384	97	51
948	384	97	51
949	384	98	52
953	385	98	52
954	384	99	52
955	384	99	52
955	385	99	52
960	385	99	52
961	385	99	52
964	385	100	52
963	385	100	52
966	386	100	52
968	386	101	52
970	386	101	52
972	387	101	52
973	385	101	52
975	386	101	52
978	386	101	52
980	385	101	52
982	386	101	52
982	387	101	52
986	386	101	53
987	386	101	53
987	384	102	53
989	384	102	53
989	384	102	53
990	383	103	53
992	384	103	53
993	383	104	53
994	382	104	53
993	382	104	53
995	381	104	53
998	381	104	53
999	380	104	53
1000	380	104	53
999	380	104	53
1000	379	104	54
1002	379	104	54
1004	378	104	54
1006	378	104	54
1006	377	104	54
1007	376	104	54
1008	376	105	54
1010	375	105	54
1012	375	105	54
1012	375	104	54
1013	374	105	54
1015	373	105	54
1016	372	106	54
1018	371	105	54
1019	371	105	54
1020	370	105	54
1021	369	106	54
1023	367	106	54
1025	366	106	55
1026	366	105	55
1026	364	105	55
1028	363	106	55
1029	362	106	55
1032	359	106	55
1031	360	106	55
1032	359	106	55
1034	356	106	56
1037	355	106	56
1037	354	107	56
1038	354	107	56
1039	353	107	56
1042	351	107	56
1043	350	108	56
1045	348	108	56
1046	347	107	56
1046	345	107	56
1050	344	107	56
1050	341	108	56
1053	340	108	56
1053	340	108	56
1054	338	109	56
1056	335	109	57
1057	334	110	57
1060	332	110	57
1059	333	110	56
1062	330	110	57
1063	328	110	57
1064	327	111	57
1067	325	110	57
1068	325	110	57
1067	324	111	58
1072	322	110	57
1072	320	111	57
1075	320	111	57
1076	320	111	57
1076	317	111	57
1079	317	111	57
1081	314	111	58
1084	314	111	57
1084	314	111	57
1086	313	112	57
1087	312	112	57
1091	310	112	57
1091	308	112	58
1092	309	112	58
1094	307	112	58
1094	305	112	58
1099	305	112	59
1099	303	113	59
1099	304	113	58
1101	301	113	58
1102	300	113	59
1102	299	114	59
1106	297	114	59
1106	298	113	59
1107	296	114	59
1107	295	115	59
1108	294	116	59
1112	292	116	59
1111	292	116	59
1112	291	116	59
1114	289	117	59
1114	288	117	59
1116	287	116	59
1118	287	116	59
1118	285	116	59
1120	284	116	59
1121	283	117	59
1123	281	117	59
1124	282	116	59
1126	279	117	59
1127	279	117	59
1128	277	116	59
1129	275	117	59
1129	275	117	59
1131	275	117	59
1133	273	117	59
1133	272	117	59
1135	270	118	60
