687	295	114	235
683	288	115	236
681	279	116	239
680	267	114	243
682	255	111	245
682	245	108	246
682	239	106	247
682	239	104	246
683	243	102	245
683	241	101	242
685	252	99	236
687	265	97	230
688	271	95	226
688	270	94	224
689	267	92	222
690	267	91	217
692	282	88	212
693	298	86	207
694	308	84	202
694	303	82	200
693	293	81	200
695	287	79	200
695	282	78	199
695	278	78	196
696	287	77	194
698	298	76	191
699	296	75	190
699	291	74	188
700	287	73	188
702	286	73	185
703	290	72	182
698	294	71	180
679	296	70	177
661	296	69	176
644	295	68	174
627	297	68	172
614	301	67	170
616	307	67	168
616	312	68	167
617	315	68	167
619	313	68	167
620	309	68	165
621	305	67	166
622	301	67	166
623	297	66	166
624	296	65	163
625	295	65	163
626	291	64	163
627	283	64	162
626	278	63	163
627	274	63	164
627	272	63	164
627	273	63	165
628	276	63	166
624	278	64	166
624	280	64	165
625	279	65	164
625	281	64	164
625	282	64	164
624	290	64	164
621	297	64	162
617	304	64	162
615	309	64	161
614	309	64	161
614	308	64	161
614	310	65	160
610	310	65	160
605	314	66	159
603	316	67	159
604	315	68	162
605	313	68	163
605	308	68	164
605	303	69	165
603	299	69	167
589	296	69	166
590	298	69	166
592	302	69	165
591	303	69	166
592	301	69	167
591	301	70	168
591	302	70	168
590	309	71	167
588	319	72	166
588	330	73	166
587	338	74	167
588	344	75	168
589	349	76	169
589	355	76	172
589	362	78	175
590	369	78	177
590	378	79	178
591	370	79	185
591	359	80	190
591	332	81	193
590	326	83	196
589	323	85	199
587	326	87	202
585	330	89	203
585	334	90	206
583	337	93	210
583	337	94	214
581	336	96	217
581	337	98	221
581	342	99	223
581	352	99	225
581	367	101	227
581	382	102	231
581	396	104	235
580	403	105	238
579	396	108	244
578	387	109	249
576	380	111	255
575	375	114	259
573	369	117	265
572	358	119	270
572	347	121	276
570	330	123	282
569	311	126	287
567	288	128	293
567	283	130	296
566	288	132	297
566	295	133	300
566	303	135	303
565	297	137	308
562	296	140	312
560	298	142	314
555	304	145	317
553	314	147	321
553	310	151	327
552	299	153	335
552	284	153	341
551	267	153	345
549	246	154	349
549	224	155	354
550	217	156	353
552	220	155	349
553	229	153	346
554	231	151	343
554	223	150	341
553	213	150	341
550	203	150	338
548	198	150	335
548	198	150	334
549	193	150	334
550	186	150	336
550	174	149	335
549	159	148	335
548	142	148	336
547	127	147	338
550	115	145	335
552	110	143	331
554	123	140	324
555	141	137	318
555	154	134	310
554	149	132	308
552	145	131	305
553	144	130	300
553	147	128	294
555	149	127	291
555	164	125	287
557	176	122	281
559	191	119	273
558	190	117	269
561	180	116	267
561	175	113	263
563	172	112	259
566	167	109	257
566	173	108	255
566	181	106	250
564	187	105	247
562	198	104	245
560	198	105	243
559	198	105	242
560	200	105	241
561	199	105	242
564	194	104	241
570	190	102	241
572	191	99	241
574	194	98	238
574	196	97	233
573	195	97	228
573	202	96	227
572	205	96	223
574	191	94	222
575	189	92	223
575	189	91	222
575	191	90	219
575	198	90	215
574	202	91	214
576	200	91	216
576	196	91	217
575	196	90	219
574	188	90	219
572	180	91	216
570	176	91	213
569	176	92	209
565	178	94	209
565	176	95	210
563	174	96	209
558	175	96	208
556	175	98	207
554	178	99	208
554	180	100	210
554	182	101	210
554	183	102	211
556	194	105	208
555	190	107	202
555	190	108	194
554	216	112	184
553	221	116	175
552	225	119	166
552	250	120	160
549	252	121	153
550	252	121	147
551	252	122	142
551	254	122	139
553	264	123	135
547	274	120	131
556	281	122	128
547	288	120	125
547	297	119	123
546	312	119	121
546	335	118	117
546	353	117	116
547	382	117	116
546	412	116	117
538	443	109	123
542	486	104	133
544	503	100	142
546	522	97	147
549	550	96	151
550	564	94	151
551	569	93	150
553	584	92	146
555	590	93	140
557	599	95	133
558	607	95	127
558	621	95	120
552	625	93	113
555	629	91	108
556	633	89	102
556	636	87	98
555	636	85	94
554	634	82	92
553	632	81	91
552	631	80	90
552	629	80	90
550	626	80	92
549	622	80	94
547	610	80	96
545	598	80	98
545	574	78	102
544	564	76	104
544	566	74	107
543	576	73	108
542	576	72	109
540	576	71	111
530	575	70	113
530	585	70	114
521	582	69	114
523	581	68	115
