950	321	28	51
952	324	28	50
953	328	27	50
955	333	27	50
957	336	27	50
960	339	27	49
963	343	26	49
965	346	26	49
968	348	25	48
970	350	25	48
973	353	25	48
976	355	25	47
978	357	24	46
980	358	24	46
982	360	25	46
988	363	24	46
989	365	24	46
991	365	24	45
993	366	24	45
995	368	24	45
997	369	24	44
1002	370	24	44
1003	372	24	43
1005	373	24	42
1006	375	24	41
1011	377	24	40
1012	379	24	40
1016	381	24	40
1018	383	24	40
1018	385	25	39
1020	386	26	39
1021	388	27	38
1023	389	28	37
1024	390	29	36
1028	391	29	36
1031	393	29	35
1032	394	30	35
1035	395	30	35
1036	396	30	34
1039	397	31	34
1040	398	31	34
1040	399	32	34
1041	400	32	34
1040	401	33	33
1040	401	34	33
1038	402	34	33
1037	402	34	33
1035	402	34	33
1034	403	34	33
1032	404	34	33
1029	405	34	33
1027	405	34	33
1024	406	34	33
1021	406	35	33
1020	407	35	33
1016	408	34	33
1014	408	34	34
1011	409	34	33
1008	410	33	33
1004	410	33	33
1002	411	33	34
998	412	32	34
994	411	32	34
992	411	31	35
988	412	31	36
985	411	30	37
979	410	30	38
976	409	30	38
972	406	30	39
967	404	30	39
963	401	30	39
959	398	29	39
955	396	29	41
953	393	29	41
948	389	29	41
944	384	29	41
943	382	29	41
941	378	29	41
936	377	29	41
934	376	29	42
927	374	29	42
922	372	30	41
920	371	30	40
914	370	30	39
909	369	30	38
906	369	30	37
900	369	29	36
897	368	30	35
892	369	30	34
889	370	29	33
883	372	30	33
879	373	29	33
875	374	28	33
872	376	27	35
867	379	26	35
861	383	26	35
858	383	24	37
857	387	23	39
852	387	22	39
849	389	24	37
839	394	26	36
835	398	27	35
829	403	28	35
824	404	29	34
818	406	30	33
811	407	30	32
808	407	30	32
805	407	30	32
798	406	30	31
796	406	30	30
793	406	29	31
788	404	28	31
785	403	27	33
783	402	27	33
778	401	27	34
773	400	27	34
769	399	26	33
765	400	26	33
762	399	26	33
758	398	27	32
754	397	26	32
751	397	26	32
748	396	26	32
744	395	26	33
743	394	26	34
738	393	26	35
733	392	25	36
732	390	24	38
731	389	22	39
728	386	22	41
724	384	21	42
721	383	21	43
720	383	21	44
718	382	20	45
716	380	20	46
711	377	20	46
710	377	20	47
709	376	20	47
707	375	20	46
705	374	20	46
701	372	20	45
700	371	20	45
699	370	20	45
697	370	21	44
695	368	21	44
693	369	21	44
691	368	22	44
689	368	22	44
688	366	22	44
688	366	23	44
686	365	23	44
686	364	23	43
685	364	23	42
686	365	23	41
686	363	22	41
687	359	22	40
687	356	24	38
692	356	23	38
691	354	25	36
692	354	25	35
695	351	26	34
696	350	25	34
697	349	25	34
700	347	25	33
701	346	25	33
703	346	25	33
704	346	26	32
707	345	26	32
709	344	26	32
711	344	25	32
713	342	25	33
714	342	24	33
717	342	24	34
719	341	24	35
720	339	23	35
722	338	23	34
724	337	22	34
726	335	22	34
728	334	22	34
730	333	22	34
733	331	22	34
735	330	21	33
737	330	21	33
740	329	21	34
743	328	20	34
747	327	19	34
748	327	18	34
750	326	18	34
751	327	18	33
753	327	18	33
755	326	18	33
757	325	18	34
759	325	18	34
761	324	18	33
763	324	18	33
765	323	18	33
767	323	18	34
769	322	17	34
771	322	17	34
773	321	17	34
775	321	17	33
777	322	17	33
780	320	17	33
781	321	17	33
782	321	17	33
784	319	17	33
786	318	17	33
789	318	17	32
790	318	17	32
792	317	17	32
794	316	17	32
795	316	17	32
797	315	17	32
798	315	17	32
800	316	17	32
802	315	17	32
804	314	17	32
805	314	17	32
807	313	17	32
809	312	17	32
811	311	17	32
812	310	17	32
814	309	17	32
815	308	17	32
818	307	17	32
819	306	17	32
820	306	17	32
822	305	17	32
824	305	17	32
824	305	17	32
826	305	17	32
828	305	17	32
829	304	17	32
831	305	17	32
832	306	17	32
834	306	17	32
836	307	17	32
837	306	18	32
839	307	18	32
840	307	18	32
842	308	19	31
843	308	19	30
845	309	20	29
847	310	21	28
849	310	21	28
851	310	21	27
853	310	21	26
855	310	21	26
856	311	22	26
858	311	22	25
861	311	22	25
863	310	22	25
864	310	22	25
866	310	22	25
868	311	22	25
870	310	21	25
872	310	21	25
873	309	20	24
876	309	20	24
876	309	20	23
877	309	20	23
878	309	19	23
879	308	19	24
880	307	19	24
881	307	19	24
882	306	19	24
882	305	18	23
881	305	18	23
882	304	18	23
882	303	18	23
881	303	18	24
881	301	18	23
880	300	18	24
879	300	19	24
878	299	19	24
876	298	19	24
875	298	19	24
873	298	20	24
872	298	20	24
871	297	20	25
870	296	20	25
868	295	20	25
867	294	20	25
867	293	20	26
866	292	20	26
864	291	20	26
863	290	21	26
862	289	21	26
862	288	20	27
860	288	21	27
859	288	21	26
856	288	21	25
855	288	21	25
853	288	21	25
851	289	21	25
850	290	21	25
848	290	21	25
846	290	20	25
846	290	20	25
844	290	20	24
842	290	20	24
840	290	19	24
838	290	19	24
837	291	19	24
836	291	19	24
832	290	19	24
831	290	18	24
830	290	18	24
828	290	18	24
827	291	18	23
824	290	18	24
822	289	18	23
820	289	18	23
817	289	18	23
815	288	17	24
813	287	18	24
811	287	18	24
808	286	18	24
806	286	18	24
804	286	18	24
800	286	18	24
798	285	18	24
796	286	18	24
794	285	18	24
791	284	18	24
787	283	18	24
786	282	17	24
783	281	17	24
781	280	17	23
779	280	17	23
775	280	17	23
773	279	16	23
771	279	16	23
768	278	16	23
766	279	16	23
763	278	16	23
760	279	16	23
758	280	16	23
754	280	16	23
753	280	16	22
749	280	16	22
747	280	16	22
746	280	16	22
744	280	16	21
740	280	16	21
737	280	16	21
735	280	16	22
733	279	16	22
731	279	16	21
729	279	16	21
727	279	16	21
724	279	16	21
722	278	16	21
720	278	16	21
717	278	16	20
716	278	16	20
713	278	16	20
712	277	16	20
709	278	16	20
706	278	15	20
705	277	15	20
702	278	16	20
701	278	16	20
697	278	16	20
696	278	16	21
692	277	16	21
691	277	16	21
687	277	16	21
685	276	16	21
684	276	16	21
680	277	16	21
679	277	16	21
677	277	16	21
675	277	16	21
673	276	16	21
670	275	16	21
668	276	16	21
666	276	16	21
664	275	16	21
663	274	16	21
660	274	16	20
660	274	15	20
658	274	15	20
658	274	15	20
657	274	15	20
655	274	15	20
