443	323	620	316
439	335	625	322
430	332	633	329
428	330	647	335
418	328	655	338
415	330	669	341
417	329	680	347
410	327	695	352
402	330	713	357
401	332	723	360
389	328	736	363
372	325	750	367
337	327	769	370
320	329	784	374
310	326	787	377
307	323	795	381
293	321	819	384
286	317	831	387
279	312	842	389
272	313	857	391
268	314	875	391
241	302	891	396
235	309	912	398
219	306	921	402
203	311	937	401
154	311	943	403
167	311	954	403
125	308	953	407
91	309	945	409
117	308	955	411
119	302	964	411
84	301	956	414
52	303	949	414
85	299	960	413
56	298	960	413
79	297	969	411
51	295	963	412
85	289	968	412
51	296	959	409
82	291	962	407
86	295	968	402
88	292	973	398
61	296	961	397
96	287	956	396
68	294	940	395
103	290	931	394
105	287	937	390
110	286	934	389
120	290	932	384
115	290	910	383
147	289	905	380
157	292	910	378
170	290	913	375
174	293	916	372
181	288	914	372
197	287	917	370
199	292	920	370
209	292	920	371
214	288	920	372
223	291	919	370
230	291	917	367
238	294	913	367
241	291	918	366
239	288	910	367
243	286	905	366
242	288	902	363
243	291	895	361
246	290	891	361
241	287	890	362
226	285	900	356
214	281	905	349
155	284	888	344
169	289	885	339
171	289	879	334
138	290	871	327
158	290	839	330
167	287	818	332
161	285	804	331
172	282	786	332
187	283	773	331
145	276	748	330
165	281	729	326
152	287	706	323
126	291	687	316
133	293	672	310
154	289	662	306
168	287	650	303
119	292	635	298
105	299	617	292
128	306	600	284
97	309	582	277
122	315	566	270
97	321	549	265
114	326	532	258
101	330	513	253
91	334	496	248
109	334	482	244
121	335	473	240
101	339	460	235
115	340	450	229
127	340	437	224
104	345	424	219
127	344	411	215
113	348	400	211
130	345	389	208
114	345	379	205
133	346	369	201
146	345	359	197
153	344	347	194
133	343	340	191
142	341	328	189
129	344	319	185
140	344	310	182
148	342	302	180
136	343	295	177
145	340	287	175
136	342	280	172
144	341	273	169
137	341	267	167
140	340	263	165
126	337	254	167
135	338	251	164
125	336	243	165
131	335	238	166
131	335	234	165
123	333	226	166
127	333	222	166
127	331	218	166
127	330	214	165
127	330	210	163
126	327	205	163
125	328	201	162
126	327	197	161
127	327	192	159
129	325	188	158
132	323	185	157
132	323	182	156
124	325	179	155
127	325	176	154
127	324	174	152
116	323	172	150
120	323	171	149
121	323	170	147
123	325	169	145
124	324	169	144
114	326	168	141
120	327	167	138
123	326	168	136
127	324	168	134
129	322	169	133
134	321	172	129
121	323	174	125
159	304	179	124
160	305	184	124
161	305	187	123
177	303	189	123
172	304	191	123
169	304	193	122
169	304	196	121
172	303	198	121
177	302	203	120
177	301	203	119
178	302	203	119
182	302	204	117
184	302	205	117
189	303	208	115
190	302	210	116
193	302	212	116
195	302	214	116
198	300	216	116
204	301	221	115
203	300	223	115
208	299	225	116
210	299	227	116
214	299	228	115
223	298	230	115
225	296	231	115
228	296	231	116
233	296	233	116
238	294	233	116
248	294	235	116
250	293	235	116
253	292	236	117
258	291	236	116
265	289	235	117
272	289	235	116
273	291	237	115
278	290	239	115
280	291	241	114
283	290	243	113
292	290	245	112
292	290	246	112
295	290	248	111
300	289	249	111
303	288	250	110
312	288	250	110
316	287	250	110
318	286	250	110
324	285	250	109
328	285	248	108
337	284	246	108
338	284	244	108
343	284	242	108
349	284	240	108
355	285	239	107
361	284	236	106
369	285	234	105
378	284	232	104
387	283	229	104
395	282	227	103
403	284	224	102
407	284	222	102
412	285	220	101
418	285	217	101
422	285	215	100
434	283	214	101
438	281	212	102
441	280	213	103
448	279	213	104
455	277	212	104
465	276	211	104
468	276	210	104
471	277	211	103
476	278	210	103
480	277	208	103
483	276	208	104
482	276	208	103
484	277	209	103
487	277	210	102
490	276	210	102
495	276	212	101
494	277	211	100
496	276	212	99
497	276	212	99
502	275	212	98
506	274	210	98
507	274	209	98
509	273	209	98
513	273	208	98
514	273	208	98
519	272	207	97
521	271	204	97
527	271	200	97
530	270	197	96
536	270	195	96
534	270	194	96
535	271	193	95
531	270	194	95
532	271	195	94
550	271	195	93
547	271	193	93
552	271	190	92
555	270	189	92
561	268	187	92
566	268	186	91
572	267	184	90
576	266	181	89
578	267	179	88
581	267	177	87
584	266	175	86
590	267	173	85
597	267	172	84
602	265	170	84
607	266	168	83
611	266	168	82
612	265	166	83
617	263	164	83
619	262	163	83
620	262	163	82
631	262	162	82
629	262	161	81
630	262	160	81
633	263	160	81
636	264	158	81
643	263	155	81
650	263	151	81
651	263	149	81
651	263	148	81
651	264	148	80
654	263	147	80
654	263	147	80
656	262	146	80
657	262	145	79
657	262	144	79
658	262	143	78
658	262	143	78
658	262	142	78
659	262	142	78
659	261	142	77
659	261	141	77
658	261	141	77
660	260	142	76
661	260	141	76
662	260	140	76
663	260	140	76
664	260	139	76
665	260	139	75
667	259	138	75
666	258	138	76
668	257	137	76
668	257	136	76
669	257	136	75
669	257	136	75
669	258	136	75
668	258	136	75
669	258	136	75
669	258	135	74
668	258	135	74
668	259	135	74
