533	384	17	11
532	383	17	10
532	384	17	10
532	384	17	10
532	384	17	10
531	384	17	10
531	384	18	10
531	384	18	10
530	385	18	10
529	384	18	10
529	384	18	10
527	385	18	10
526	385	18	10
526	385	18	10
525	385	18	10
523	385	18	10
521	386	18	10
520	385	19	10
518	386	19	10
517	386	19	10
516	386	19	10
514	387	19	10
514	387	19	10
513	387	19	10
511	387	18	11
511	386	17	11
511	386	17	12
510	386	16	12
508	387	16	13
508	387	16	13
507	387	16	13
507	387	16	13
505	388	16	13
506	388	15	13
504	387	15	13
504	388	15	13
503	388	15	13
503	388	15	13
501	387	15	13
500	388	14	13
498	388	15	13
499	389	14	13
497	389	15	13
497	389	15	12
496	389	15	12
496	390	14	13
497	389	14	13
497	389	14	13
501	388	14	13
503	389	14	13
503	389	14	13
501	390	14	13
500	390	15	13
499	389	15	13
497	389	15	13
496	390	15	13
496	390	15	13
495	389	15	13
495	390	15	13
494	390	15	13
494	390	15	13
492	390	15	14
493	390	15	14
491	390	15	14
492	390	16	14
490	390	16	14
489	390	16	14
489	390	16	14
490	390	16	14
490	390	16	14
488	389	16	14
487	390	16	14
487	390	16	14
486	390	16	14
484	390	16	15
485	391	16	15
483	390	16	15
483	391	17	15
482	391	17	15
482	391	17	15
481	391	17	15
480	391	17	15
480	391	17	15
480	391	17	15
478	391	17	15
479	391	17	15
477	391	17	15
475	390	17	15
474	390	17	15
475	389	17	15
473	387	17	15
473	386	17	15
474	386	17	15
474	384	18	15
473	383	18	15
473	380	18	15
473	378	18	15
473	376	18	15
474	374	18	15
474	371	18	15
475	369	18	15
475	364	18	15
476	362	18	15
476	359	17	15
477	355	17	15
479	351	18	15
480	347	18	15
480	344	18	15
481	339	17	15
483	337	17	15
483	332	17	15
484	328	17	15
487	325	17	15
489	320	17	15
489	316	16	15
491	313	16	15
493	309	16	15
494	304	16	15
496	302	16	15
496	297	16	15
498	293	16	15
499	290	15	15
503	284	15	15
505	280	15	15
505	279	15	15
508	274	15	15
508	270	15	15
511	267	15	15
513	263	14	15
515	259	14	15
518	257	14	15
522	253	14	15
524	250	14	15
526	248	14	15
529	246	14	15
533	242	13	15
535	241	13	15
539	239	13	14
543	236	13	14
545	234	13	14
548	232	13	14
552	229	13	14
554	228	13	14
558	224	13	14
562	222	14	14
565	220	13	14
569	218	14	14
573	216	13	14
577	213	13	14
580	210	13	14
584	207	14	14
588	206	13	14
592	203	14	14
598	201	14	14
600	199	14	14
605	196	14	14
610	192	14	14
614	190	14	14
618	188	14	14
624	183	14	14
626	183	14	14
633	178	14	14
640	176	14	14
642	174	14	14
647	171	14	15
653	168	14	15
657	165	14	15
663	163	14	15
670	160	14	15
672	157	15	15
679	155	15	15
685	152	15	15
688	149	15	15
695	147	15	15
701	144	15	15
704	142	15	15
710	139	15	15
715	137	15	15
720	136	15	15
726	133	15	15
731	131	15	15
736	130	16	15
741	128	16	15
748	125	16	15
751	124	16	15
757	121	16	15
764	119	16	15
767	119	16	15
774	116	16	15
781	114	16	15
784	113	16	15
791	111	16	15
798	109	16	15
801	108	16	15
808	106	16	15
815	103	16	15
818	103	16	15
825	101	16	15
830	99	16	15
835	98	16	15
840	96	16	15
847	95	17	15
852	95	16	15
861	93	17	15
866	92	17	15
870	92	18	14
877	89	18	14
884	89	17	14
889	87	17	14
895	87	18	15
902	86	18	15
909	86	18	14
914	83	18	14
914	80	18	15
923	82	18	15
932	81	19	14
935	80	18	15
939	80	18	15
941	77	18	15
939	71	19	14
932	69	20	14
939	67	21	14
947	67	21	14
952	67	22	14
957	65	21	14
966	65	21	15
971	63	21	14
981	64	22	14
989	64	22	14
991	64	22	15
1001	64	22	15
1009	64	23	14
1014	64	23	14
1021	64	22	15
1030	66	22	15
1037	66	23	15
1042	67	22	15
1053	67	23	15
1058	68	23	15
1066	68	24	15
1074	70	23	15
1079	70	23	16
1088	72	22	16
1098	72	22	16
1103	72	22	17
1112	75	22	16
1122	75	22	16
1129	75	22	16
1136	77	22	16
1147	80	22	17
1152	81	22	17
1165	83	22	17
1178	84	22	17
1183	86	21	17
1178	76	22	16
1181	78	22	17
1179	75	22	17
1170	74	21	18
1171	79	21	18
1177	79	20	18
1187	80	20	18
1184	78	20	17
1184	77	21	16
1185	77	22	15
1182	93	22	15
1186	94	24	14
1187	94	24	13
1195	94	23	14
1203	95	22	15
1214	95	21	16
1211	95	21	16
1211	93	22	16
1208	91	22	15
1210	91	23	15
1211	91	23	15
1204	89	22	15
1215	89	21	16
1223	90	20	17
1233	92	20	17
1246	93	19	17
1252	94	18	17
1246	100	19	16
1256	104	19	16
1262	104	18	17
1267	107	17	18
1262	109	17	18
1262	110	17	18
1261	110	18	18
1256	95	17	19
1262	95	17	19
1267	99	15	21
1265	94	15	22
1264	97	16	21
1262	92	16	21
1259	94	17	21
1262	94	17	21
1265	91	16	22
1265	85	16	23
1263	83	16	22
1264	87	16	23
1263	95	16	22
1265	98	16	23
1258	102	18	21
1261	104	18	20
1263	107	18	20
1266	114	16	22
1267	113	15	24
1266	112	15	25
1266	109	14	26
1269	106	13	28
1269	104	12	29
1266	100	12	30
1268	94	11	30
1271	95	11	31
1270	95	11	32
1269	94	10	32
1269	94	10	33
1268	91	10	33
1268	95	10	34
1268	96	11	34
1267	100	11	33
1267	99	12	34
1267	92	12	34
1266	90	12	33
1265	95	13	33
1264	99	13	32
1260	98	15	30
1261	102	17	28
1264	103	17	28
1260	103	18	27
1259	100	19	26
1260	95	19	25
1244	89	20	24
1249	92	21	24
1254	92	22	24
1261	91	20	26
1257	98	21	24
