204	359	30	13
203	359	29	13
201	359	29	13
200	360	29	13
199	360	29	13
198	360	29	13
197	360	28	13
195	360	28	13
194	361	29	13
193	360	28	13
192	360	28	13
191	357	28	13
189	358	28	12
188	357	28	12
186	358	28	12
185	358	28	12
182	356	28	12
181	357	28	12
180	357	28	12
179	357	28	13
178	357	28	13
177	357	28	12
175	358	28	12
175	357	28	12
173	357	27	12
172	358	27	12
171	357	27	12
169	356	27	12
168	354	27	12
166	355	27	12
164	355	28	12
164	355	28	12
162	355	28	12
162	355	27	12
162	357	27	12
161	357	27	12
159	358	27	12
158	358	27	12
157	360	27	12
156	360	27	12
154	361	26	13
154	363	26	13
153	363	26	13
152	363	26	12
152	363	26	12
152	365	26	12
151	365	26	12
150	365	26	12
149	365	26	12
148	365	26	12
148	367	26	12
147	367	26	12
146	367	26	12
145	367	26	12
145	367	26	12
144	368	26	12
145	370	26	13
145	371	26	13
144	372	26	13
144	372	26	13
144	372	26	13
143	375	27	13
144	375	27	13
144	376	27	13
144	376	26	14
145	379	26	14
144	379	26	13
144	380	26	14
144	381	26	13
145	383	26	14
145	384	26	14
146	384	26	14
147	385	26	14
147	385	25	14
147	385	25	14
149	386	25	14
149	388	25	14
150	387	25	14
151	389	24	13
152	391	24	14
153	391	24	13
155	393	24	13
155	392	23	13
156	394	23	13
159	397	23	13
159	397	23	13
161	399	23	13
162	399	23	13
164	401	22	14
166	404	21	14
169	404	21	15
172	406	21	15
172	406	20	15
172	407	20	15
175	407	20	16
176	408	20	16
179	409	20	16
181	410	20	16
184	410	20	16
186	412	20	16
189	415	20	16
193	417	20	16
193	417	20	16
194	418	20	16
197	418	19	16
202	420	19	16
205	423	19	16
209	424	19	16
211	426	19	16
215	428	18	16
217	428	18	16
218	428	18	15
221	429	18	16
226	429	19	15
230	431	19	15
233	431	18	14
238	432	18	15
241	431	18	15
243	431	18	15
248	431	18	14
251	431	17	15
254	431	17	15
256	432	17	14
259	432	17	15
264	433	17	15
270	435	18	14
273	436	18	13
276	433	18	13
281	432	17	14
286	432	17	14
287	432	17	14
292	431	16	14
294	431	16	14
296	430	17	13
303	431	17	13
305	431	17	12
308	432	17	12
313	434	17	12
316	434	17	12
320	434	17	13
321	434	16	13
323	434	16	13
326	433	16	13
329	433	15	13
331	432	15	13
332	431	15	13
332	431	15	13
328	430	15	13
325	429	16	12
324	429	17	11
320	427	16	12
315	426	16	12
307	425	16	13
298	421	17	12
293	417	16	12
291	415	17	12
293	417	16	12
296	422	18	12
291	423	19	11
288	423	20	10
287	423	21	10
286	420	22	10
290	416	22	10
286	414	23	10
286	407	23	10
289	406	23	10
289	406	23	10
