728	272	113	99
731	271	115	99
735	270	115	99
737	268	117	99
740	267	118	100
742	265	119	101
744	265	119	102
749	264	118	104
752	262	118	106
755	260	118	108
760	257	116	109
764	257	116	109
767	256	115	108
771	257	115	106
774	255	115	104
777	256	114	103
781	254	114	102
785	253	113	101
789	251	112	100
794	250	112	99
798	249	112	98
801	247	111	97
807	244	110	97
811	243	109	95
815	242	108	94
819	241	106	93
823	239	106	92
828	238	106	91
834	237	104	90
840	236	104	88
844	235	104	88
848	234	105	87
852	233	106	87
857	233	107	86
861	232	107	86
867	231	107	86
871	232	108	86
876	232	109	86
880	233	110	86
883	232	111	85
889	232	111	85
894	231	111	86
898	230	110	86
905	227	108	88
910	226	107	88
917	223	106	90
922	222	105	91
928	222	105	91
936	215	103	90
941	218	103	90
947	213	103	89
952	213	104	90
959	206	103	89
963	202	101	89
968	204	101	88
973	203	101	88
979	202	102	88
982	203	101	87
986	199	100	86
993	190	99	87
1007	176	101	90
1009	167	103	91
1012	169	104	91
1023	162	104	89
1023	163	104	88
1024	155	103	88
1027	155	103	89
1036	156	102	90
1036	155	103	92
1044	156	103	93
1044	156	105	95
1054	157	104	97
1055	157	105	99
1058	157	106	100
1062	158	106	101
1068	151	106	100
1073	156	105	99
1046	153	105	98
1018	152	104	97
991	150	104	96
955	156	104	96
941	155	104	95
915	153	104	95
900	162	104	95
877	164	103	94
855	167	102	95
843	170	101	94
821	172	100	93
807	176	98	91
783	178	97	90
770	181	95	89
747	182	93	88
726	183	92	88
712	186	91	87
697	189	89	86
684	201	86	86
671	200	86	86
667	202	85	86
665	210	84	87
662	211	84	86
660	221	84	85
648	221	84	84
637	222	85	84
636	224	85	83
635	235	85	82
633	245	85	82
622	245	85	81
622	255	85	81
611	265	85	80
610	268	85	79
597	282	85	79
594	293	85	80
593	296	88	77
593	298	92	74
572	307	91	75
563	316	90	76
563	316	90	77
552	328	90	78
549	330	90	79
548	333	90	80
550	334	87	83
548	338	87	83
542	341	88	82
538	344	89	82
534	346	90	83
529	348	91	84
523	352	93	84
517	355	93	85
511	360	94	85
505	365	94	85
500	369	95	86
495	373	95	86
491	377	96	87
489	380	98	88
486	383	100	89
484	387	102	91
480	391	104	92
478	396	106	93
476	400	108	93
475	403	109	93
474	408	111	94
473	412	113	96
472	416	114	98
471	420	115	99
468	423	116	100
465	427	118	102
462	432	119	103
460	435	121	105
458	440	123	105
455	444	125	106
451	448	127	106
449	452	128	106
448	457	129	106
450	477	137	101
451	480	143	99
451	483	148	97
450	486	152	96
450	488	156	95
451	489	154	96
453	489	153	99
453	488	152	102
452	489	152	104
452	489	152	107
452	489	152	110
445	496	161	106
438	501	169	103
419	505	169	102
397	528	174	99
394	550	179	97
387	555	183	95
386	559	180	101
356	630	185	98
328	632	189	95
328	633	192	93
331	632	196	91
293	628	201	91
294	624	207	91
297	622	213	91
319	619	218	92
330	611	219	96
340	626	222	95
343	629	226	94
333	627	231	93
334	623	235	94
337	619	238	94
339	614	242	95
343	612	244	96
346	611	247	97
349	608	249	99
353	606	252	100
355	603	255	102
358	602	258	103
363	600	260	105
367	598	263	106
372	596	266	107
377	595	268	109
383	593	271	110
388	591	273	112
392	589	276	113
397	587	279	114
402	585	282	116
406	583	285	117
409	582	288	119
413	581	291	120
416	581	294	121
419	580	298	122
422	580	302	123
425	580	305	124
427	579	309	125
430	578	313	126
432	577	316	127
435	575	320	128
439	573	324	130
443	570	327	131
447	566	331	133
449	564	334	135
452	563	337	137
454	562	341	138
454	562	344	139
455	561	348	141
454	560	352	142
455	547	349	147
456	537	348	152
457	531	348	157
458	525	348	162
458	521	349	166
459	518	350	170
460	513	352	174
461	509	354	177
463	504	356	181
463	501	358	184
462	498	360	188
461	495	363	191
461	493	366	194
460	489	369	197
459	487	372	200
456	520	383	197
456	518	392	194
453	517	400	192
450	517	408	191
449	516	416	190
448	515	424	190
447	514	431	190
451	511	439	190
449	510	445	191
452	509	452	192
450	510	458	192
451	507	463	193
449	507	469	194
448	504	474	195
445	503	478	196
443	500	482	197
441	500	486	198
437	498	491	199
433	495	494	201
430	493	497	202
433	474	493	209
438	461	489	216
441	450	486	223
442	440	483	229
447	431	480	234
454	409	469	248
461	390	459	259
467	377	450	269
524	271	437	276
537	258	424	281
546	243	415	286
558	232	405	290
566	226	398	295
574	221	391	299
579	221	387	304
582	220	382	307
587	221	379	311
594	259	385	300
564	254	379	302
575	249	374	304
580	248	371	306
586	248	368	309
590	251	367	311
593	253	364	313
599	254	363	315
601	257	363	316
602	259	362	317
574	260	358	317
583	264	355	317
591	267	354	317
594	269	353	316
597	272	354	315
597	273	354	314
598	274	354	313
600	275	354	312
573	276	351	311
584	277	348	309
591	277	347	307
596	280	347	306
598	281	348	305
572	281	344	303
583	284	342	301
590	286	341	300
594	285	340	298
597	286	340	297
599	286	340	295
572	287	336	293
583	288	333	291
590	289	332	289
593	290	331	288
597	291	331	286
600	291	331	284
601	291	331	282
576	292	327	280
587	294	323	277
593	296	322	275
597	299	320	272
601	299	320	270
604	300	319	268
604	299	318	266
604	299	318	264
604	297	318	262
605	297	318	260
605	296	317	259
