617	316	31	61
617	315	31	60
617	314	30	60
615	313	30	60
614	312	30	60
613	313	30	59
613	311	30	59
611	311	29	59
610	311	29	59
607	308	29	59
605	306	30	59
603	304	30	59
602	303	30	59
601	302	31	59
599	301	31	59
598	300	31	60
598	299	31	60
598	301	30	60
598	300	30	60
597	299	29	60
597	297	29	60
597	295	28	60
597	293	28	60
598	292	28	60
599	290	28	60
600	289	29	59
601	288	29	59
601	288	29	59
604	288	29	58
606	288	29	57
608	287	29	57
610	287	29	57
612	286	29	58
614	284	29	58
618	282	30	58
621	281	30	58
625	280	30	58
627	279	30	58
630	278	30	58
634	278	29	58
639	278	29	58
642	278	29	58
645	278	28	58
648	278	28	59
651	276	27	59
654	275	27	59
656	273	27	59
658	271	27	59
660	271	27	59
662	270	27	59
663	270	28	59
663	270	28	60
664	271	28	60
664	271	28	60
663	271	28	60
663	271	29	60
663	270	29	61
662	268	29	61
661	267	29	61
660	267	29	61
659	266	29	62
658	266	29	62
656	266	29	61
655	266	29	62
653	267	29	62
651	267	29	62
650	266	28	62
648	265	28	62
646	265	28	62
644	263	28	62
642	262	28	63
641	261	28	63
639	261	28	62
637	261	28	62
634	261	28	62
633	261	28	61
632	261	29	61
630	262	29	61
628	262	29	61
625	260	29	61
624	259	29	61
623	258	29	62
621	257	29	62
620	257	29	62
619	257	29	62
618	256	29	63
618	257	30	62
618	257	30	62
618	258	30	62
618	257	30	62
619	256	30	62
620	256	29	62
621	254	29	62
622	254	29	62
623	253	29	63
624	253	29	62
625	252	29	62
626	253	29	61
628	253	29	61
628	254	29	61
630	254	29	61
630	254	29	61
631	253	29	61
632	253	29	61
634	252	29	62
635	251	28	61
636	251	28	62
637	252	28	62
637	252	28	62
638	252	28	62
639	251	28	62
639	252	28	62
639	251	28	62
639	250	28	62
639	250	28	62
638	249	28	61
638	249	28	61
638	249	28	61
637	249	28	61
637	249	29	61
636	248	29	61
635	249	29	61
634	249	30	60
632	249	30	60
632	250	30	60
631	250	30	60
631	248	30	61
631	248	30	61
630	248	30	62
630	247	30	62
630	247	30	62
630	248	29	62
629	247	29	62
628	248	29	62
628	248	29	62
628	247	29	61
629	247	29	61
628	247	29	61
629	246	29	61
628	245	28	61
629	246	28	61
629	244	28	62
629	245	28	62
629	245	28	62
631	244	28	61
632	244	28	61
635	244	28	61
637	244	28	62
639	245	27	62
641	242	27	63
643	243	27	64
645	242	27	64
646	242	27	64
648	241	27	64
650	241	27	63
650	242	27	64
651	241	27	64
652	241	27	63
654	241	27	63
654	242	27	63
655	241	27	63
656	241	27	63
657	241	27	63
658	241	27	63
658	240	27	63
658	240	28	63
658	240	28	62
658	241	29	62
657	240	29	62
657	240	29	62
658	240	30	62
657	239	30	62
657	239	30	63
657	238	30	63
657	238	31	63
656	238	31	63
655	239	31	63
655	239	31	63
655	239	31	62
655	239	31	62
655	239	31	62
656	239	31	62
656	238	30	62
655	237	30	62
655	237	30	62
655	238	29	63
655	237	29	63
655	237	30	63
655	238	29	63
654	239	29	62
654	239	29	62
654	239	29	61
654	240	29	61
654	239	29	62
653	238	28	62
654	238	28	63
653	238	28	63
652	239	29	63
652	239	29	63
652	240	30	63
651	240	30	62
651	240	30	62
651	241	31	62
651	241	31	62
651	242	30	62
651	241	30	63
652	241	30	63
652	241	30	64
651	241	29	65
650	241	29	66
650	242	29	67
651	244	29	67
651	243	29	69
650	244	29	68
650	243	29	68
650	243	30	68
651	243	30	67
651	243	30	67
651	244	30	66
651	244	30	66
651	243	31	65
652	245	31	65
651	246	32	64
652	247	31	63
652	248	31	62
653	248	31	61
652	249	31	60
653	250	31	60
653	250	30	60
653	251	30	60
651	251	30	61
651	250	30	62
650	250	30	62
650	251	30	62
648	252	30	62
648	254	30	62
647	256	30	61
647	257	30	60
647	258	30	60
646	261	30	59
645	263	29	59
644	265	29	59
644	266	29	59
642	268	29	59
641	269	29	59
640	270	29	59
639	272	29	59
638	274	29	59
637	275	29	59
637	277	29	58
636	278	29	57
637	280	29	57
637	282	29	56
637	284	29	56
638	287	29	56
639	288	29	56
640	290	30	56
642	291	30	57
643	292	30	57
644	297	31	58
645	298	31	58
647	300	30	57
650	302	30	57
652	304	29	57
653	305	29	57
653	307	28	57
653	308	28	58
653	308	27	59
652	309	27	59
649	311	27	60
650	312	28	59
647	314	28	58
648	317	29	57
648	321	30	58
643	323	31	59
639	326	32	60
636	327	32	62
632	329	32	63
627	331	33	64
621	333	33	66
620	334	34	66
614	335	35	66
614	336	35	66
615	338	35	66
616	338	35	66
617	339	35	66
618	339	35	66
619	341	35	65
620	343	34	64
623	345	34	63
627	346	34	62
630	348	33	61
634	349	33	60
641	351	32	60
648	354	31	60
654	355	30	60
661	356	30	61
667	362	30	60
674	364	30	60
682	369	31	59
690	374	31	58
698	375	31	57
710	378	31	57
722	384	30	57
730	391	30	57
738	392	30	56
746	395	29	56
755	399	29	56
763	401	28	56
775	403	28	56
782	406	28	57
786	410	28	57
793	413	29	58
795	417	29	58
802	421	30	59
804	425	30	60
806	428	31	60
807	433	31	61
810	434	31	61
813	436	31	62
815	439	31	63
817	442	31	64
818	444	30	66
818	446	29	67
818	449	29	67
816	452	31	66
815	455	32	65
811	459	33	64
808	462	34	64
807	467	35	64
804	470	36	65
802	473	37	65
800	477	38	65
797	481	38	66
796	484	39	66
795	487	38	65
791	490	38	65
792	493	37	65
791	497	36	66
788	499	35	66
789	501	35	67
790	503	34	68
789	505	34	68
789	507	34	68
790	511	34	68
790	513	35	69
791	516	35	68
793	519	36	69
794	522	37	69
797	526	38	69
799	529	38	70
801	532	38	71
805	535	39	71
809	537	38	71
818	543	37	71
821	546	37	72
823	548	36	72
825	552	37	72
827	555	37	71
829	559	37	71
830	562	38	71
831	565	39	71
831	568	40	71
830	571	41	72
830	574	41	73
829	577	42	74
829	581	42	75
829	583	42	76
828	585	42	76
828	589	42	76
823	591	42	76
823	592	41	76
823	595	41	76
818	596	40	77
814	598	40	78
813	599	40	78
808	600	40	78
807	599	40	78
802	600	40	77
796	602	41	77
792	603	41	78
787	604	41	79
785	604	42	80
780	604	43	80
774	605	44	81
772	606	44	82
766	606	45	83
765	607	44	84
760	606	44	85
755	606	43	86
751	605	42	86
749	605	40	87
745	604	39	88
742	603	38	89
737	602	37	90
734	600	36	90
730	598	36	89
725	598	35	90
720	596	35	90
715	595	35	91
711	595	35	91
705	595	35	92
701	593	35	93
696	593	35	94
691	587	36	94
685	587	37	94
680	582	37	93
674	582	38	91
669	581	38	90
661	578	38	90
654	577	38	90
648	576	38	90
642	576	38	90
