813	168	11	8
813	167	10	10
813	167	10	10
813	168	10	10
813	168	10	10
813	168	10	10
812	168	10	10
813	168	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	170	10	10
813	169	10	10
813	171	10	10
813	170	10	10
813	170	10	10
813	171	10	10
813	171	10	10
813	172	10	10
813	171	10	10
812	172	10	10
813	173	10	10
813	172	10	10
813	172	10	10
813	173	10	10
814	173	10	10
814	173	10	10
814	173	10	10
815	174	10	10
815	174	10	10
815	174	10	10
816	175	10	10
816	175	10	10
816	175	10	10
817	175	10	10
817	175	10	10
817	175	10	10
821	175	11	10
821	175	11	10
821	176	11	10
821	176	11	10
820	176	11	10
822	176	11	10
821	176	11	10
821	176	11	10
821	176	11	10
821	177	12	10
820	177	12	10
820	178	12	10
820	178	12	10
820	178	12	10
820	178	12	10
820	178	12	10
819	178	12	10
818	179	12	10
818	179	12	10
819	179	12	10
819	180	12	10
818	180	12	10
818	180	12	10
817	180	11	10
818	181	11	10
817	181	12	10
817	181	12	10
818	181	11	10
817	181	11	10
818	182	11	10
817	182	11	10
817	182	11	10
817	182	11	10
817	182	11	10
816	182	11	10
816	183	11	10
817	183	11	10
817	183	11	10
816	183	11	10
816	183	11	10
816	183	11	10
816	184	11	10
815	184	11	10
816	183	11	10
815	184	11	10
815	184	12	10
815	184	12	10
815	184	11	10
815	185	11	10
815	185	11	10
815	185	11	10
815	185	11	10
813	185	11	10
813	185	11	10
814	186	11	10
813	186	11	10
813	186	11	10
813	186	11	10
813	186	11	10
812	187	11	11
812	188	11	11
810	187	11	11
810	188	11	11
810	188	11	11
808	188	11	11
808	189	11	11
807	188	11	11
807	188	11	11
807	188	11	11
806	189	11	11
807	190	11	11
807	190	11	11
806	190	11	11
806	190	11	10
805	191	11	10
804	191	11	10
804	191	11	10
804	191	11	10
804	191	11	10
804	192	11	10
803	192	11	10
803	192	11	11
801	193	11	11
800	193	11	11
801	192	11	11
800	193	11	11
799	193	11	11
799	194	11	11
799	193	11	11
798	193	11	11
800	194	11	11
800	193	11	11
800	193	11	11
800	194	11	11
800	195	11	11
800	195	11	11
798	194	11	10
798	194	11	10
799	194	11	10
799	194	12	10
797	195	12	10
794	195	12	10
795	195	11	10
795	196	11	10
795	196	12	10
793	196	12	10
791	196	12	10
791	196	12	10
791	196	12	10
791	196	12	10
790	196	12	10
790	197	12	10
789	196	12	10
789	197	12	10
789	197	12	10
788	197	12	10
787	197	12	10
787	198	12	10
786	197	12	10
785	198	12	10
784	197	12	10
783	198	12	10
783	198	12	10
783	197	12	10
781	198	12	10
781	198	12	10
781	198	12	10
780	198	12	10
779	198	12	10
779	198	12	10
778	198	12	10
777	199	12	10
777	199	12	10
777	199	12	10
776	199	12	10
776	199	12	10
774	199	12	10
774	199	12	10
774	199	12	10
773	200	12	10
773	200	12	10
772	200	12	10
771	200	12	10
771	200	12	11
771	200	12	11
771	201	12	11
769	201	12	11
769	201	12	11
768	201	12	11
769	201	12	11
769	202	12	11
769	202	12	11
767	203	12	11
768	203	12	11
767	203	11	11
767	203	12	11
767	204	12	11
766	204	11	11
766	204	11	11
766	204	11	11
766	204	11	11
765	205	11	12
765	206	11	11
765	206	11	11
763	205	11	12
764	206	11	12
764	206	11	11
763	206	11	12
763	206	11	12
763	206	11	11
761	207	12	11
760	207	12	11
759	208	12	11
760	208	11	12
758	208	11	11
758	209	11	11
757	209	12	11
757	209	12	11
757	209	12	11
755	209	12	11
755	211	12	11
755	211	12	11
753	212	12	11
753	212	12	11
752	213	12	11
751	213	12	11
750	213	12	11
750	215	12	11
751	214	12	11
749	215	12	11
748	216	12	11
747	217	12	11
745	217	12	11
746	218	12	11
744	218	12	11
743	219	12	11
742	220	12	11
742	220	12	11
741	220	12	11
741	220	12	11
741	221	12	11
739	222	12	11
739	223	13	10
739	223	13	10
737	223	13	10
737	223	13	10
736	223	13	10
735	224	13	10
734	224	13	10
734	224	13	10
733	224	13	10
733	225	13	10
733	225	12	10
732	225	13	10
732	227	13	10
730	227	13	11
729	226	12	11
729	228	12	11
729	227	12	11
727	228	12	11
726	227	12	11
724	228	12	11
725	228	12	11
723	228	11	11
723	229	12	11
722	229	11	11
721	229	11	11
721	230	11	11
721	229	11	11
719	230	11	11
718	230	11	11
718	230	11	11
717	231	11	10
716	231	11	10
715	232	11	10
715	232	11	10
714	233	11	10
714	232	11	10
712	232	12	10
712	233	12	10
711	234	12	10
711	234	12	11
711	234	12	11
711	234	12	11
709	234	12	11
708	235	12	11
708	235	12	11
708	235	12	11
707	235	12	11
707	236	12	11
705	236	12	11
703	237	12	11
703	236	12	11
704	236	12	11
702	237	12	11
702	238	12	11
701	238	12	11
701	238	12	11
700	238	12	10
699	239	12	10
697	239	12	10
696	239	12	10
696	240	12	10
695	239	11	10
694	240	11	10
694	241	11	10
693	241	11	10
692	241	12	10
691	241	11	10
690	242	11	10
689	242	11	10
688	242	11	10
688	242	11	10
687	242	11	10
