644	522	110	132
643	523	110	131
644	525	111	130
644	525	112	130
644	525	112	130
643	524	113	130
643	524	113	130
642	523	113	130
642	524	113	130
642	522	113	130
642	522	113	130
642	521	113	130
642	521	114	131
642	520	114	131
641	519	114	131
642	518	114	131
641	517	114	131
641	518	114	131
641	516	114	131
641	516	115	131
640	515	115	131
641	514	115	131
640	513	115	132
640	512	115	132
640	511	116	132
639	510	116	132
639	509	116	132
639	509	116	132
639	507	115	132
639	506	116	131
639	506	116	131
638	504	115	132
639	504	116	131
638	502	116	131
639	500	116	131
639	500	116	131
637	499	116	131
638	498	116	131
638	498	116	131
638	497	116	131
638	495	116	131
638	495	116	131
637	494	116	131
637	492	116	131
637	493	116	131
637	490	116	132
638	490	116	132
638	489	116	132
637	488	116	132
637	487	116	132
637	486	116	131
637	486	116	131
637	485	116	131
637	484	116	131
637	484	116	131
637	482	116	132
637	482	116	131
636	481	117	131
636	481	117	131
636	479	117	131
635	479	117	132
635	479	117	131
636	477	117	131
635	477	117	131
635	476	117	131
636	475	117	131
635	474	117	130
634	474	118	131
634	473	118	131
635	473	118	131
635	471	118	131
634	470	118	131
635	470	118	131
634	468	118	132
634	467	118	131
634	467	118	131
634	466	118	131
634	465	118	131
634	464	118	131
634	464	118	131
634	463	118	131
633	463	119	131
633	463	118	131
633	463	119	131
633	462	119	131
632	462	119	131
632	462	119	131
632	462	119	131
632	462	119	131
633	461	119	131
632	461	119	131
632	461	119	131
632	460	119	131
632	460	120	131
632	460	120	131
631	459	120	131
630	458	121	131
630	459	121	131
630	458	121	131
629	459	121	131
630	458	121	131
630	458	121	131
630	458	121	131
630	457	121	132
630	457	121	132
629	457	121	132
629	457	121	132
629	456	121	132
629	456	121	132
628	455	121	132
629	456	121	132
628	456	121	132
628	455	121	132
628	455	121	133
628	455	121	133
627	454	121	133
627	455	121	133
627	454	121	133
627	454	120	134
627	454	121	134
626	453	121	134
626	453	121	134
626	453	121	134
626	452	121	134
626	453	122	134
626	452	122	134
626	453	122	134
626	452	122	134
625	452	122	135
626	452	122	135
625	450	122	134
626	450	123	134
626	451	123	134
625	450	123	134
625	450	123	134
624	451	123	134
624	450	124	134
624	450	124	134
624	449	124	134
624	449	124	135
623	448	124	134
624	448	125	134
623	448	124	135
623	447	124	134
623	447	125	134
624	447	124	135
623	447	124	135
624	447	124	135
624	446	124	135
623	446	124	135
624	446	125	135
623	446	125	136
624	446	125	135
623	445	125	135
624	445	125	136
623	445	125	136
623	445	126	135
623	445	126	135
623	445	127	135
622	445	127	135
622	444	127	135
622	444	127	135
622	443	127	135
621	443	127	135
622	442	127	136
622	443	128	135
622	443	128	136
622	442	128	135
623	443	128	136
622	442	128	136
623	441	128	135
622	442	128	136
622	442	129	135
621	441	129	136
622	441	129	136
621	440	129	136
621	440	130	136
621	440	130	136
622	439	130	137
622	439	130	137
622	439	130	137
622	440	130	136
622	440	130	136
621	439	131	136
621	439	131	136
621	439	131	137
623	438	131	137
622	438	131	137
622	438	132	137
622	439	132	137
622	438	132	137
623	437	132	137
622	438	133	137
622	437	132	137
622	436	133	137
622	438	133	137
622	436	133	137
621	436	133	137
622	436	134	137
621	437	134	137
622	435	134	137
621	435	135	137
621	436	135	138
621	435	135	138
621	435	135	138
621	435	135	138
622	434	135	138
621	434	135	138
622	434	135	138
621	434	136	138
621	433	136	138
621	432	136	139
621	433	136	139
621	432	136	139
622	432	136	139
621	432	136	138
622	432	136	139
621	431	136	139
621	431	136	139
621	431	136	138
621	432	136	138
621	430	137	138
620	432	137	138
620	431	137	138
620	431	137	138
619	430	137	138
620	431	137	138
620	430	137	138
618	430	138	138
619	431	138	139
619	428	138	139
618	428	138	139
619	430	138	140
618	428	139	140
618	429	139	140
619	428	139	140
617	427	139	140
618	430	140	140
618	428	139	139
618	427	139	139
617	428	140	139
618	426	140	139
616	427	140	139
616	427	140	139
617	427	141	140
616	427	141	139
616	426	141	140
616	426	141	140
616	426	141	141
616	426	141	141
616	426	141	141
615	425	141	141
615	424	142	142
614	425	142	142
615	426	143	141
614	424	142	142
614	424	143	141
613	424	143	142
613	424	143	142
613	423	143	143
612	424	143	142
613	423	144	142
613	423	144	142
613	423	144	142
612	424	144	142
612	424	144	143
611	422	143	142
612	423	144	143
612	422	144	143
611	422	144	143
610	421	144	143
611	421	145	143
610	421	144	143
610	421	145	143
610	422	145	143
609	419	145	142
609	419	145	142
609	421	146	142
608	421	146	142
608	420	146	143
607	420	146	143
607	419	146	143
607	421	147	143
607	420	147	143
607	420	147	143
606	419	147	143
606	420	148	143
605	418	148	143
605	420	148	143
605	419	148	143
604	419	148	143
605	417	148	144
604	418	148	143
603	418	149	144
603	418	149	145
603	417	149	145
602	418	149	145
603	417	149	145
601	418	149	145
601	416	149	145
601	417	149	146
601	417	150	145
600	417	150	146
601	416	150	145
599	417	151	145
599	417	151	145
599	417	151	145
598	417	151	145
598	417	151	146
597	416	151	146
598	416	151	146
597	416	151	146
597	416	152	146
596	416	152	146
598	415	152	146
595	416	152	146
596	415	151	147
595	415	151	147
595	416	151	147
595	414	151	147
594	414	152	147
594	415	151	147
594	414	152	147
593	415	152	147
593	413	152	147
592	414	153	147
592	414	153	147
592	413	153	148
591	412	153	148
591	413	153	147
590	413	154	148
590	413	154	148
589	412	154	148
590	414	154	148
589	412	154	148
588	410	154	148
588	412	154	148
588	410	154	148
587	412	154	148
588	410	154	149
586	410	155	149
586	411	154	149
587	410	154	148
585	410	155	149
585	410	155	148
585	410	154	147
585	411	154	147
583	410	154	147
584	411	154	147
583	411	154	147
584	411	154	147
582	409	154	147
583	412	154	147
583	409	154	147
582	409	154	147
582	410	154	147
581	409	154	147
581	410	154	147
581	410	154	147
579	410	155	148
580	410	155	148
579	409	155	149
580	409	156	148
578	410	156	148
579	409	156	148
578	408	156	148
577	407	156	148
578	410	156	149
578	408	156	150
577	408	157	150
577	408	157	150
576	406	157	150
575	408	157	150
575	407	158	150
574	407	158	150
573	407	158	150
572	407	159	150
571	407	159	150
571	407	159	150
570	406	159	150
569	406	159	150
568	406	159	150
567	406	160	150
566	406	160	150
564	406	160	150
563	405	160	150
562	405	161	150
561	405	161	150
560	405	161	151
560	405	161	151
559	406	161	151
