799	638	62	82
813	637	61	80
826	638	60	80
837	638	60	80
846	638	60	80
854	638	62	80
861	637	64	79
871	635	67	80
882	634	69	82
894	632	71	83
907	630	72	85
912	630	73	86
927	630	74	86
930	631	77	86
942	632	79	86
956	631	80	85
963	631	82	85
973	629	82	86
984	628	81	87
1001	625	82	88
1009	624	83	89
1026	620	84	90
1035	619	84	91
1051	616	83	92
1060	616	82	93
1071	616	82	93
1080	616	81	93
1088	617	82	93
1096	619	83	93
1101	620	85	93
1113	620	87	94
1116	620	90	95
1127	619	93	96
1139	618	96	97
1152	616	98	97
1168	617	98	98
1172	618	100	98
1174	619	101	97
1171	623	103	96
1172	627	104	94
1179	629	103	92
1186	629	99	91
1201	630	92	91
1206	639	87	87
1207	642	83	83
1209	644	81	81
1210	644	79	80
1210	643	78	78
1211	643	76	77
1211	644	75	77
1183	666	81	70
1176	667	88	64
1183	658	90	62
1173	651	92	60
1174	653	94	59
1174	654	95	58
1173	656	96	57
1174	658	97	56
1173	650	98	55
1172	652	99	54
1171	654	100	54
1170	656	101	53
1169	657	101	52
1168	659	102	52
1167	651	102	52
1165	653	102	51
1165	654	102	51
1165	656	102	50
1165	658	102	50
1165	659	102	50
1163	661	102	49
1161	652	101	49
1158	654	101	49
1159	652	97	52
1161	651	93	54
1158	652	96	52
1158	653	96	51
1216	560	89	55
1217	547	79	59
1221	536	71	64
1220	523	66	67
1219	517	63	69
1216	511	63	71
1214	506	63	73
1212	501	65	76
1209	496	67	79
1200	491	68	81
1193	493	70	82
1185	486	71	84
1177	480	71	86
1166	470	68	92
1158	462	66	97
1149	453	65	102
1141	445	64	106
1133	438	64	109
1126	431	64	111
1119	424	65	111
1110	421	66	109
1100	417	67	106
1093	415	70	102
1081	411	70	100
1073	409	73	97
1063	408	74	95
1052	407	75	96
1046	405	75	96
1034	403	76	97
1023	401	76	98
1020	394	76	97
1009	389	74	96
1000	392	74	95
992	387	72	94
983	390	72	92
974	392	71	92
965	392	70	92
956	392	70	93
947	392	70	94
937	390	70	95
927	390	70	95
917	390	70	96
907	391	70	97
898	390	70	98
890	392	70	98
881	392	69	99
872	392	68	100
863	392	67	100
856	393	67	101
847	394	66	102
838	395	65	103
831	395	62	106
822	396	60	109
816	398	58	110
808	399	57	112
799	401	56	113
790	402	55	114
782	402	54	114
772	402	54	114
763	404	54	114
754	405	53	112
745	407	51	112
736	408	51	110
728	409	50	109
718	411	49	108
710	413	49	107
702	415	48	105
696	419	48	103
686	419	48	101
679	424	49	99
673	426	49	97
663	429	50	95
655	433	50	95
647	436	51	95
638	438	52	95
634	441	52	95
625	444	52	95
621	450	53	96
613	450	53	97
605	451	54	97
600	453	54	97
590	456	55	98
582	456	56	99
575	459	57	100
569	462	58	100
562	464	58	101
556	468	58	101
550	470	58	102
541	471	58	103
533	474	59	104
527	476	59	105
517	478	60	106
511	481	60	106
503	484	60	108
496	487	61	108
488	490	62	109
482	493	63	109
475	494	63	109
469	494	64	109
464	492	65	107
458	491	65	106
451	492	65	104
446	494	64	104
