598	245	56	42
603	246	55	41
602	245	54	41
604	243	54	41
606	242	53	41
606	241	53	40
607	240	53	40
608	239	53	40
610	238	53	39
609	237	52	39
610	236	52	39
612	235	51	39
612	234	51	38
613	234	50	38
614	234	49	37
615	233	49	37
614	232	49	37
615	232	48	37
615	232	48	36
615	231	48	36
615	231	48	36
614	230	47	36
613	229	48	35
612	229	48	35
610	229	48	35
610	229	48	34
608	229	48	34
607	228	48	34
604	228	49	34
602	228	49	33
600	228	50	33
597	227	50	33
595	228	51	33
592	227	51	33
591	227	52	33
589	226	52	33
586	226	53	32
585	226	54	31
583	226	55	31
583	226	55	31
583	226	56	30
584	226	56	30
584	225	56	31
583	225	57	30
583	225	57	30
583	225	57	30
584	225	57	30
584	225	57	30
584	224	57	30
584	224	57	31
584	223	56	30
584	223	56	30
584	222	56	30
584	222	55	30
584	221	54	29
583	221	53	29
583	221	52	29
582	220	51	29
582	219	51	29
581	219	50	29
580	219	49	28
579	218	48	28
580	217	47	28
580	216	46	28
580	214	45	28
582	213	45	27
581	212	44	27
582	210	43	27
583	208	42	27
584	207	41	26
584	207	40	26
585	205	39	26
587	205	38	26
587	204	38	25
589	203	37	25
591	202	36	25
592	201	36	25
594	200	36	25
596	199	36	24
598	198	37	24
601	197	37	24
603	196	37	24
606	195	38	24
609	193	38	24
611	192	39	24
613	191	40	24
616	189	40	24
618	188	40	24
621	187	40	24
623	186	40	24
626	184	40	24
628	183	40	24
630	181	40	24
632	180	40	24
633	179	39	24
635	177	38	24
637	176	38	24
638	174	37	24
639	173	37	24
641	171	36	24
642	170	36	23
644	168	35	23
645	166	35	23
646	165	35	23
647	164	34	23
648	162	34	23
649	160	34	23
649	158	33	23
650	157	33	23
650	155	33	23
651	154	33	23
651	152	33	23
650	151	34	22
649	151	35	22
649	150	35	22
648	150	36	23
646	150	36	23
644	151	37	23
643	151	37	23
642	151	37	23
641	151	38	23
640	152	38	23
638	152	38	23
636	153	38	23
634	153	39	23
632	153	39	23
630	153	39	23
628	153	40	23
625	153	40	23
623	153	40	23
621	154	40	23
618	154	40	23
617	154	40	23
615	154	40	23
612	154	40	23
611	154	40	23
609	155	39	23
609	155	38	23
608	155	37	23
607	155	36	23
606	155	35	23
604	155	35	22
604	155	34	22
604	155	33	22
603	155	33	22
603	156	33	22
602	156	32	22
