1200	108	29	47
1200	108	29	46
1200	108	30	46
1200	109	30	46
1200	108	30	46
1200	108	31	46
1199	109	31	46
1199	109	31	46
1200	108	31	46
1200	108	31	46
1200	108	31	46
1200	108	31	46
1201	107	31	46
1200	108	31	46
1201	108	31	47
1201	107	31	47
1201	107	31	47
1200	108	31	47
1201	107	31	47
1201	107	31	47
1201	107	31	47
1200	107	32	47
1201	107	31	47
1201	107	31	47
1201	107	31	47
1201	107	32	47
1201	107	32	47
1201	106	32	47
1201	107	32	47
1202	106	32	47
1200	107	32	47
1201	107	32	47
1201	106	31	47
1201	107	31	47
1201	107	31	47
1201	106	31	47
1201	106	32	47
1201	107	31	47
1201	106	31	47
1202	107	31	47
1201	106	32	47
1201	106	32	47
1201	107	32	47
1201	106	31	47
1200	106	31	47
1200	106	31	47
1201	106	31	47
1201	106	31	47
1201	105	31	47
1201	106	32	47
1201	106	32	47
1201	105	32	47
1201	106	32	47
1201	106	32	47
1201	105	32	47
1201	106	32	47
1201	106	32	47
1201	105	32	47
1201	105	32	47
1201	105	32	47
1201	105	32	47
1202	105	32	47
1201	105	32	47
1201	105	32	47
1202	104	32	47
1201	105	32	47
1202	104	32	47
1202	104	32	47
1201	104	32	47
1201	105	32	47
1201	104	32	47
1201	104	32	47
1202	104	32	47
1201	104	32	47
1201	104	32	47
1201	105	31	47
1201	104	32	46
1200	104	32	47
1200	104	32	47
1200	103	32	47
1200	103	32	47
1199	103	31	47
1199	103	31	47
1199	103	31	47
1199	103	31	47
1198	103	31	47
1198	103	31	47
1197	103	31	47
1198	103	31	47
1197	102	32	46
1197	103	32	46
1197	103	31	47
1197	103	31	47
1196	103	31	47
1195	103	31	47
1195	103	32	47
1195	103	32	47
1195	102	32	47
1194	103	32	47
1195	102	32	47
1194	102	32	47
1193	102	32	47
1193	102	32	47
1193	101	32	48
1192	102	32	48
1192	101	32	48
1192	101	31	48
1191	101	32	48
1191	102	32	48
1190	101	32	48
1190	101	32	48
1190	101	31	48
1190	101	32	48
1188	101	32	48
1188	101	32	48
1188	101	32	48
1188	101	31	48
1186	100	32	48
1186	101	32	48
1186	101	32	48
1186	100	32	48
1185	101	32	48
1185	100	32	48
1185	100	32	48
1183	100	32	48
1183	100	32	48
1183	100	32	48
1182	100	32	48
1181	99	32	48
1181	100	32	48
1181	99	32	48
1181	99	32	48
1180	100	32	48
1179	100	32	48
1178	99	32	48
1177	99	32	48
1177	98	32	48
1176	99	32	49
1175	98	32	48
1174	99	32	48
1174	98	32	49
1174	98	32	49
1173	99	32	48
1171	98	32	48
1170	98	32	49
1169	98	32	49
1169	99	32	48
1169	98	32	49
1167	97	32	49
1166	98	32	48
1166	98	32	49
1165	98	32	49
1164	97	32	49
1163	98	32	48
1162	97	32	48
1160	96	32	49
1161	97	32	48
1159	96	32	49
1158	97	32	48
1158	96	32	49
1156	96	32	48
1156	97	32	48
1155	97	32	48
1154	96	32	48
1153	96	32	48
1152	96	32	48
1152	96	32	49
1151	96	32	49
1149	95	32	49
1149	95	32	49
1148	96	32	49
1147	95	32	49
1146	96	32	48
1146	94	32	48
1144	95	32	49
1143	95	32	49
1144	94	32	49
1143	94	32	49
1141	94	32	49
1141	93	32	49
1139	94	32	49
1140	93	31	49
1138	94	31	49
1138	93	32	49
1136	93	32	49
1135	92	32	49
1135	92	32	49
1133	92	32	49
1132	92	32	49
1131	92	32	49
1130	93	32	49
1130	92	32	49
1129	93	32	49
1128	92	32	49
1126	91	32	49
1124	91	32	49
1125	91	32	49
1124	91	32	49
1122	91	32	49
1120	91	32	49
1120	90	32	50
1120	90	32	50
1118	89	32	50
1117	90	32	50
1115	90	32	49
1114	90	32	49
1114	90	32	49
1112	90	32	50
1111	90	32	50
1109	89	32	50
1108	90	32	50
1108	89	32	50
1106	89	32	50
1105	89	32	50
1104	89	32	50
1103	90	32	50
1103	89	32	50
1101	88	32	50
1099	88	32	50
1098	89	32	50
1096	88	32	50
1097	87	32	51
1095	88	32	50
1094	88	32	50
1092	87	32	51
1090	88	32	50
1090	88	32	50
1089	87	32	50
1088	87	32	51
1086	87	32	51
1085	87	32	51
1085	87	32	51
1083	87	32	51
1082	87	32	50
1081	87	32	50
1080	87	32	51
1080	87	32	51
1077	87	32	51
1076	87	32	51
1075	87	32	51
1073	87	32	51
1073	87	32	51
1072	87	32	51
1070	87	32	51
1068	86	32	51
1067	86	32	51
1067	86	32	51
1065	87	32	51
1064	87	32	51
1062	86	32	51
1062	87	32	51
1060	87	32	51
1059	86	32	51
1057	87	32	51
1055	86	32	52
1056	86	32	52
1054	85	32	52
1052	85	32	52
1051	85	32	53
1048	86	33	52
1049	85	33	53
1047	86	32	53
1045	85	32	53
1044	84	33	53
1041	84	33	53
1042	84	32	53
1040	85	33	53
1038	85	33	53
1036	84	33	53
1035	85	33	53
1035	84	33	53
1033	84	33	53
1031	84	33	53
1029	83	33	54
1027	83	33	54
1027	83	33	54
1025	83	33	54
1024	83	33	54
1021	84	33	53
1019	83	33	54
1019	83	33	54
1017	83	33	54
1015	82	33	54
1012	82	33	54
1011	82	33	55
1011	82	33	55
1008	82	34	55
1007	82	34	54
1004	82	34	54
1002	82	34	55
1003	82	34	55
1001	82	34	55
998	82	34	55
997	81	34	55
994	82	34	55
995	82	34	55
992	82	34	55
990	81	34	55
988	81	34	56
986	80	34	56
987	80	34	56
984	80	34	56
982	81	34	56
980	80	34	56
978	80	34	56
978	80	34	56
976	81	34	56
974	80	34	56
972	80	34	56
970	80	34	56
970	79	34	57
967	80	35	56
965	79	35	57
963	78	35	57
961	79	35	57
961	78	34	57
958	78	35	57
957	79	35	57
954	78	35	57
953	78	35	57
953	78	35	58
949	78	35	58
947	77	35	58
946	78	35	58
944	77	35	58
944	78	35	58
941	78	35	58
939	77	35	58
936	77	36	58
935	76	36	59
935	77	36	59
932	76	36	59
930	76	36	59
928	76	36	59
925	75	36	59
925	75	36	60
923	75	36	60
920	75	36	60
919	74	36	60
916	75	36	60
916	74	36	60
914	74	36	60
911	73	36	60
908	74	36	60
907	73	36	60
907	74	36	60
903	73	36	60
901	72	36	61
899	73	37	60
897	72	37	61
897	72	37	61
894	73	37	61
891	72	37	61
888	72	37	61
886	72	37	61
886	71	37	62
883	72	38	61
880	70	38	62
878	70	38	62
876	70	38	62
876	69	38	63
873	71	38	62
869	70	39	62
867	69	39	63
864	69	39	63
864	69	39	63
861	69	40	64
859	69	40	63
856	69	40	64
853	68	41	64
853	69	41	64
850	69	41	64
847	68	41	64
845	68	41	64
842	67	42	65
842	68	42	65
838	67	42	65
835	68	42	65
833	67	42	65
830	67	43	65
831	66	43	66
828	67	43	65
825	65	43	66
821	66	43	65
819	66	43	66
