531	255	88	37
534	256	88	36
541	255	90	35
546	253	91	34
552	245	92	34
552	244	93	33
556	241	94	33
558	234	93	32
559	234	92	32
556	232	92	32
553	229	92	32
549	223	94	31
547	222	95	30
544	213	94	30
541	212	94	30
534	209	92	29
531	200	92	29
522	198	90	29
523	196	89	29
516	187	89	29
505	179	90	30
496	177	90	30
485	167	90	30
476	160	89	30
464	153	90	30
453	146	90	31
437	144	91	31
438	143	91	31
436	135	87	33
429	135	87	32
425	131	85	34
428	129	82	35
428	127	79	36
431	126	77	36
427	128	76	35
430	130	74	35
433	133	72	35
435	134	71	34
437	139	69	34
437	140	68	34
438	143	66	35
439	144	65	35
440	151	64	34
441	157	63	34
442	159	61	34
442	161	61	34
443	164	60	34
444	165	60	35
445	166	59	35
446	168	57	35
445	167	54	37
446	168	52	39
447	171	51	40
444	176	50	40
444	178	50	40
441	178	49	41
440	177	48	42
439	179	47	42
437	181	47	43
433	182	47	43
431	185	47	43
428	187	47	44
424	189	47	43
420	194	48	43
417	198	48	44
415	201	48	44
414	203	47	44
414	206	47	45
415	214	47	45
417	222	46	46
419	230	46	46
422	238	46	46
425	247	46	47
428	255	46	47
431	264	46	47
431	265	47	47
434	273	47	48
435	282	48	48
436	287	49	49
436	293	49	50
436	299	51	50
435	302	51	50
432	311	52	50
430	318	54	49
421	321	55	50
419	322	56	50
417	325	57	50
412	327	58	51
402	332	58	51
399	333	59	51
394	335	60	50
384	338	61	50
376	340	62	50
370	340	63	50
368	341	64	50
362	343	64	50
356	346	68	47
350	348	69	43
345	350	74	41
336	349	75	38
334	346	75	37
331	339	75	36
328	334	75	35
325	331	73	33
325	331	73	32
324	324	73	32
323	317	72	31
322	311	72	30
324	303	70	29
327	295	69	28
330	288	67	28
331	280	67	27
334	273	66	27
335	273	66	26
336	266	65	25
336	258	64	24
339	250	63	24
340	238	62	24
341	230	61	24
339	223	61	23
340	215	59	22
340	207	58	22
338	200	57	22
339	200	56	21
335	195	55	21
332	190	54	21
329	186	53	21
327	181	54	20
326	176	53	20
323	171	52	20
322	167	53	20
319	165	52	20
320	164	51	19
319	160	52	19
317	159	51	19
318	157	51	19
315	157	51	18
316	151	50	18
315	147	49	18
313	143	49	18
308	137	48	17
308	128	48	18
307	127	47	18
301	122	47	17
298	113	47	17
294	108	46	17
290	103	46	18
285	98	46	18
283	93	46	17
281	89	45	17
277	85	45	17
275	81	45	17
274	81	44	17
273	77	43	17
272	73	42	17
270	69	41	18
268	68	41	17
267	67	41	17
265	66	41	17
263	66	41	17
262	70	40	17
262	69	39	17
262	73	40	17
260	74	39	17
259	78	39	17
258	81	39	17
257	85	40	17
256	89	40	17
256	94	40	17
254	97	40	17
251	101	39	18
252	101	39	19
253	106	39	18
254	109	39	18
253	111	39	18
254	113	39	18
256	118	39	18
256	126	39	18
256	129	39	19
257	137	38	19
258	137	38	19
260	140	38	19
261	141	38	19
264	142	38	19
264	143	39	19
266	143	38	19
268	143	38	19
270	143	38	19
271	144	38	19
272	143	37	19
272	143	37	19
274	143	38	19
275	143	39	19
277	143	38	19
278	142	39	19
277	143	39	18
279	143	40	19
280	143	40	19
284	143	39	19
285	143	38	19
286	144	38	19
286	146	39	19
287	147	40	18
289	147	40	19
290	149	40	19
292	149	40	19
294	150	41	18
298	153	41	18
300	153	42	18
301	153	43	18
300	157	44	18
300	157	44	18
300	158	45	18
297	158	46	17
298	159	45	17
295	159	48	16
296	160	49	16
297	161	48	16
297	161	48	17
295	162	50	16
296	161	50	16
298	158	50	16
298	158	52	15
297	159	52	15
303	158	51	16
302	157	50	17
302	153	51	17
301	148	53	17
303	148	55	17
303	149	53	19
308	148	52	19
307	148	53	19
309	153	55	18
307	154	57	17
310	158	58	18
310	157	58	17
310	157	60	17
310	156	61	17
308	157	62	17
313	157	63	18
312	157	64	18
314	156	64	18
314	156	64	18
314	156	65	18
310	152	64	19
310	156	65	19
309	146	66	19
313	147	66	18
311	147	67	19
312	142	66	19
308	142	67	19
309	141	67	20
310	135	67	20
308	136	68	20
309	136	68	20
308	136	68	20
308	136	69	20
308	135	70	20
305	140	70	21
304	133	71	21
301	127	70	22
285	121	73	22
293	116	74	22
288	116	76	22
287	116	78	22
283	116	79	23
280	116	80	23
294	129	80	23
298	127	80	23
295	127	81	23
294	132	81	24
300	130	82	24
286	130	81	24
272	118	83	24
285	124	83	24
286	129	83	24
286	129	83	25
285	127	83	25
276	115	85	25
277	115	87	25
285	116	88	25
270	123	91	25
263	125	93	25
271	125	95	25
280	126	98	25
275	127	100	25
268	128	104	25
269	129	107	25
270	130	110	26
270	131	112	26
260	132	115	27
260	132	119	27
262	133	122	27
260	133	126	27
260	133	129	27
259	134	131	28
248	134	134	28
266	134	138	28
273	124	142	28
279	123	148	28
272	121	152	29
267	119	155	30
273	108	159	30
269	108	164	31
