703	361	57	114
704	361	57	114
703	362	57	114
704	363	57	114
702	362	57	114
709	366	57	115
709	365	57	115
714	369	57	115
720	372	57	115
724	375	57	116
728	377	58	116
732	378	58	117
736	379	59	117
740	382	60	117
744	383	62	118
747	383	62	120
751	385	63	122
754	386	64	123
757	386	65	124
760	387	67	126
763	387	68	127
763	387	69	127
766	388	70	127
769	388	69	127
772	390	70	128
776	390	70	128
777	393	70	128
780	392	70	128
784	394	71	128
788	395	72	128
791	394	72	129
790	394	72	129
792	394	72	130
792	395	73	131
792	393	73	131
791	394	74	131
792	392	74	131
790	393	74	131
790	390	75	133
791	387	75	135
791	387	76	136
791	385	76	138
791	386	76	140
791	386	78	139
792	386	79	140
793	385	80	140
792	385	80	140
793	384	81	141
793	383	82	142
795	383	83	142
796	383	84	143
797	383	84	143
798	384	85	144
801	385	86	145
803	386	86	145
805	386	87	146
806	387	88	148
808	388	88	149
810	387	90	150
812	385	92	151
812	383	94	152
811	382	95	153
812	381	95	154
811	380	96	154
811	381	96	154
812	380	97	154
812	380	98	155
811	378	98	155
810	375	97	156
807	373	97	156
805	371	97	156
803	369	97	156
801	368	97	154
797	366	98	151
792	366	99	149
788	366	100	146
786	365	100	143
784	364	101	143
780	362	102	142
776	358	102	140
772	354	103	140
770	354	103	140
767	351	104	138
763	348	104	138
759	344	104	138
756	340	104	138
755	340	104	139
752	338	104	139
749	335	103	140
747	333	103	140
743	331	103	140
741	331	103	140
738	329	103	139
735	327	104	138
732	323	104	137
730	322	104	136
728	321	104	135
726	320	105	135
724	317	105	134
722	316	105	133
721	312	106	132
715	321	114	127
710	322	121	122
705	322	128	119
701	318	132	116
699	315	133	116
699	315	134	115
697	312	136	114
695	307	138	114
693	303	138	114
691	299	138	115
689	298	138	114
688	296	139	114
685	292	138	114
683	289	138	113
679	284	137	113
678	284	139	114
676	282	139	113
672	276	138	112
666	268	137	113
661	262	135	114
661	262	133	114
655	257	130	115
648	249	129	116
641	246	128	117
633	240	128	118
632	239	126	119
625	232	126	121
617	224	127	122
609	217	127	123
600	210	127	123
598	208	126	124
592	201	126	125
583	195	126	125
566	189	124	126
553	186	121	127
554	183	118	129
547	176	119	129
537	165	121	131
521	162	119	133
511	153	119	137
509	151	119	138
499	144	119	141
489	135	119	143
471	135	118	145
461	125	118	149
460	125	117	151
449	118	116	154
438	114	115	157
427	109	114	158
419	108	112	158
418	109	111	159
412	109	110	160
403	108	108	158
398	108	106	158
389	106	105	156
391	111	102	154
383	112	101	152
376	109	99	151
372	110	97	150
371	112	95	149
372	114	93	149
369	112	91	148
366	115	90	146
364	115	89	144
362	118	88	144
362	119	87	143
361	122	86	142
358	125	85	141
354	130	84	139
350	131	83	139
351	131	82	139
348	136	80	139
344	138	79	139
342	143	77	139
341	147	76	139
343	148	74	138
341	153	72	138
340	160	70	138
341	164	69	135
339	173	66	135
339	176	65	135
338	184	64	134
339	193	62	132
339	203	62	131
340	211	61	129
339	212	61	128
341	218	60	127
343	221	60	125
347	226	60	125
349	230	60	123
348	230	60	122
351	234	60	122
355	236	60	122
359	239	60	121
363	243	60	121
363	244	61	120
367	246	61	119
370	250	61	117
374	254	61	117
380	258	61	116
381	258	61	114
385	258	61	114
390	257	61	113
395	256	61	112
401	254	61	111
402	255	61	110
407	253	61	108
411	253	60	107
415	253	61	105
420	254	60	103
420	254	61	102
423	255	61	101
427	255	61	100
431	255	61	99
436	255	61	98
438	255	62	98
441	254	62	97
444	253	62	96
448	252	63	95
451	252	63	95
452	251	63	94
454	252	63	94
456	250	63	94
458	252	64	94
459	253	64	94
459	253	64	93
461	255	64	93
463	254	64	92
464	255	64	92
465	255	64	91
467	254	63	91
468	254	63	90
469	255	62	90
470	255	62	90
470	254	62	89
470	254	61	89
470	254	61	88
471	254	61	87
472	254	60	87
473	253	60	86
474	253	59	86
476	252	59	85
477	252	59	85
479	252	59	85
480	251	59	84
482	251	58	84
484	250	58	84
486	250	57	84
488	250	57	84
490	248	56	85
493	248	55	85
496	246	54	85
499	246	54	85
502	246	53	85
504	246	53	85
506	246	52	85
508	244	51	84
509	244	50	84
510	244	49	84
510	244	48	84
512	243	47	84
514	242	46	84
517	241	46	83
519	240	45	83
521	240	45	82
523	240	45	81
526	240	44	80
528	239	44	80
531	238	44	80
532	238	44	81
533	237	44	80
535	237	44	79
537	238	45	79
539	237	45	79
540	237	45	80
541	236	44	80
543	235	44	80
546	236	44	79
547	235	43	79
548	234	43	80
550	234	42	80
551	234	42	79
553	234	42	79
555	235	42	79
556	235	42	79
558	234	42	79
560	234	41	79
562	233	41	79
564	235	41	78
565	234	41	79
566	234	41	78
568	234	40	78
570	233	40	78
573	232	40	78
574	232	40	78
576	231	40	78
578	231	40	78
579	231	40	78
581	230	40	79
582	230	40	79
583	230	40	79
585	230	40	78
587	229	40	78
590	229	39	77
593	228	39	77
594	228	38	77
597	229	37	77
599	228	37	77
601	226	36	77
603	226	36	77
605	225	35	77
607	224	35	77
610	224	35	77
613	224	34	77
614	223	34	77
617	223	34	76
620	223	34	75
623	222	34	75
625	222	34	75
626	222	34	75
628	221	34	75
630	222	34	75
633	221	34	74
635	221	34	74
635	221	34	75
637	220	34	74
639	221	34	74
641	220	34	74
644	219	34	74
644	219	34	74
646	219	34	74
649	218	33	74
651	217	33	74
654	217	33	73
654	217	33	73
656	217	34	74
658	218	34	73
659	218	35	73
661	217	35	73
661	216	35	73
663	217	35	73
665	216	36	73
668	217	36	73
671	217	36	74
672	217	36	75
675	218	35	76
677	217	35	77
680	215	36	77
684	214	36	76
686	214	36	76
688	210	36	76
692	211	36	75
695	211	36	76
697	210	37	76
698	209	37	75
699	211	38	76
701	209	38	75
705	209	38	76
711	208	38	76
712	208	38	76
714	209	38	76
716	209	37	75
719	209	37	75
722	209	37	75
724	209	37	75
726	209	36	74
729	209	36	74
731	208	36	74
734	208	36	75
735	208	36	75
737	207	36	75
739	207	37	74
741	207	37	74
743	206	37	74
744	206	37	75
746	205	37	75
748	204	37	75
750	203	37	75
752	201	37	76
753	201	37	76
754	200	36	76
756	199	36	76
758	197	36	76
759	196	36	76
760	195	35	76
762	194	35	76
763	193	34	76
763	191	34	76
764	189	34	76
765	190	33	77
765	188	33	77
765	187	33	77
765	186	33	77
765	184	33	77
766	184	32	77
765	183	32	77
765	182	32	77
764	179	32	77
763	179	32	78
763	179	32	78
762	176	32	78
761	176	32	78
760	174	32	79
758	173	32	79
758	172	32	80
756	171	32	80
755	170	32	81
754	168	32	81
752	168	32	81
752	168	32	82
750	168	32	82
749	168	32	82
747	167	32	82
746	166	33	82
745	167	33	83
744	166	33	83
742	165	33	83
739	164	33	83
737	164	34	83
737	164	34	82
736	164	34	82
734	163	34	83
732	162	34	82
729	163	34	82
729	163	34	82
727	164	34	82
725	164	33	82
722	165	33	83
719	166	33	83
718	166	33	83
715	166	33	83
713	168	33	82
709	169	33	82
705	171	33	82
704	171	33	82
701	172	33	82
697	173	33	82
693	174	34	82
685	175	34	83
686	176	34	83
682	178	34	83
677	179	35	82
671	180	35	82
665	181	36	82
663	180	36	83
659	181	36	83
655	183	36	83
649	184	36	83
643	184	37	83
642	184	37	84
639	186	37	84
634	187	37	84
628	187	37	84
623	189	38	83
621	189	38	83
617	190	38	82
612	192	39	82
605	193	40	82
599	194	40	82
598	195	40	82
593	196	40	82
588	197	40	83
583	198	40	83
578	200	40	84
577	200	40	84
574	201	40	85
571	202	40	85
568	202	40	86
565	204	40	86
564	205	40	86
562	207	40	85
560	209	40	85
557	210	40	84
555	212	40	84
554	213	40	83
553	215	40	83
550	217	40	82
547	217	40	82
545	219	41	81
544	220	41	81
541	221	41	81
538	222	41	81
534	223	42	81
531	224	42	82
530	226	42	83
529	226	41	85
526	226	40	86
522	228	40	87
519	229	39	87
518	231	39	87
515	231	39	87
509	233	38	87
509	235	38	87
506	236	38	86
505	237	38	86
503	239	38	85
500	240	38	85
497	240	38	85
495	242	38	84
493	243	38	84
491	244	38	85
488	245	38	85
485	246	39	85
484	247	39	85
481	249	39	85
478	250	40	86
476	251	40	86
473	253	41	86
472	254	41	86
470	256	42	87
467	257	43	87
465	258	44	87
463	259	44	88
462	260	45	88
460	260	46	89
457	262	46	89
455	263	45	91
453	264	45	91
452	265	45	91
451	266	44	93
448	267	44	94
447	267	44	95
446	266	44	95
445	266	43	95
444	267	43	94
443	268	43	93
441	270	42	93
440	270	42	94
439	270	42	94
438	271	42	95
436	270	42	94
436	266	42	94
433	268	42	93
431	268	43	91
429	270	44	91
427	271	44	92
425	272	44	92
422	272	45	92
420	271	46	92
418	271	47	92
416	271	48	90
415	271	48	89
413	272	49	88
412	273	49	87
412	274	50	87
411	274	49	88
410	273	49	88
409	272	49	87
408	272	49	87
405	270	49	86
404	270	49	87
402	270	48	88
399	270	48	89
392	269	49	89
392	269	50	90
392	268	50	90
391	267	51	90
391	267	52	89
391	267	53	89
391	268	54	89
392	268	54	89
392	268	54	90
391	267	53	90
390	267	53	90
390	267	53	90
391	266	53	89
394	267	52	90
395	267	53	90
396	267	53	90
397	266	52	90
399	267	52	90
401	267	53	89
404	268	53	89
404	268	53	89
407	268	53	88
411	270	53	88
413	270	53	88
416	270	53	88
416	269	53	88
419	269	52	88
420	268	52	89
422	267	53	89
423	266	53	90
422	265	53	91
422	264	54	93
421	264	55	93
419	262	56	93
419	263	57	94
419	262	58	94
420	262	58	94
421	264	59	94
421	265	59	94
422	266	60	94
422	266	60	94
421	266	60	93
423	268	61	92
425	271	61	92
428	271	61	92
429	271	61	92
432	272	60	92
435	273	59	92
437	273	59	92
439	274	59	92
440	273	59	92
441	273	58	93
444	274	58	94
446	274	57	94
449	276	56	94
449	276	56	93
451	278	56	94
453	279	56	94
455	281	56	94
458	282	56	94
458	281	57	93
460	282	57	93
462	283	57	94
464	284	57	94
467	284	57	94
467	284	57	93
469	285	57	93
471	286	58	93
474	287	57	93
475	287	57	93
475	287	57	93
477	287	57	93
479	289	57	94
482	289	57	94
483	289	57	94
482	288	56	94
484	289	56	95
485	290	56	95
487	290	56	95
488	290	56	95
489	290	55	96
491	290	55	96
494	290	55	96
496	290	55	97
498	292	55	97
498	291	56	97
501	292	56	97
506	293	56	98
510	291	56	98
513	292	56	98
514	291	56	97
517	292	56	97
521	293	56	97
525	294	56	97
528	294	55	97
529	293	56	97
533	294	56	97
536	294	56	97
541	294	56	97
544	293	56	97
545	293	57	98
549	294	57	98
552	295	57	98
556	294	56	98
561	294	56	98
561	295	57	97
565	295	57	97
570	295	56	98
574	295	55	98
579	295	55	98
580	294	56	98
584	294	55	98
588	295	55	98
593	296	55	98
597	296	54	99
598	295	55	98
603	296	54	98
608	297	54	97
613	298	54	97
617	297	54	96
618	297	55	95
623	297	55	94
627	298	55	94
631	298	56	93
635	298	55	92
635	299	55	91
639	299	55	91
644	301	55	90
648	301	54	89
653	299	53	88
654	299	53	87
658	299	52	87
663	299	52	87
668	299	52	87
672	300	52	86
673	299	53	85
677	300	53	85
680	300	53	85
684	301	53	85
688	301	54	85
689	301	54	85
693	301	55	86
698	301	55	86
701	301	55	86
706	301	55	87
707	301	56	87
711	301	55	88
715	300	55	88
720	301	55	88
724	301	55	88
725	300	55	88
729	301	55	88
734	301	56	88
738	301	55	88
742	301	56	88
744	300	56	88
747	300	56	88
750	300	56	88
754	300	56	89
758	300	56	89
759	300	56	89
763	300	56	89
766	300	57	89
770	301	56	89
774	301	57	89
775	300	56	89
778	300	57	89
782	301	57	89
785	301	57	89
787	300	57	89
788	300	57	90
791	299	57	90
793	299	57	89
797	299	57	90
799	299	57	89
800	298	56	89
802	299	56	89
805	299	56	89
807	300	56	89
810	300	56	89
811	299	56	89
812	299	56	89
814	299	56	88
816	299	56	88
819	299	56	88
820	299	55	87
822	298	55	87
824	298	54	87
825	299	54	87
827	298	53	86
828	299	53	86
830	299	52	86
832	298	52	86
833	299	52	85
834	298	51	85
835	297	51	85
835	296	50	84
834	295	50	85
833	294	49	84
834	295	49	85
833	294	48	84
831	294	48	84
828	293	48	84
826	292	47	84
825	293	47	84
822	292	46	83
819	291	46	83
815	291	45	83
812	290	45	83
812	291	45	83
808	289	44	83
804	289	44	83
799	288	43	83
795	287	43	83
795	287	43	83
790	286	42	83
785	285	42	83
780	283	42	83
776	283	42	83
775	284	42	83
771	283	42	83
768	282	42	83
765	282	42	83
762	281	42	83
762	282	42	84
759	282	42	83
756	281	42	83
754	281	43	83
752	281	43	83
751	281	43	83
749	280	43	83
747	279	43	83
744	279	43	83
741	277	44	83
740	277	43	83
739	278	44	83
737	277	44	83
734	276	44	82
732	275	44	82
732	275	45	82
730	275	45	81
728	274	45	81
726	273	45	80
723	274	45	80
723	274	46	79
721	274	46	79
717	273	46	78
715	273	46	78
713	272	46	77
713	272	45	77
710	272	45	77
708	271	45	77
705	272	45	77
702	271	45	77
702	272	45	77
700	270	45	77
698	270	45	77
695	270	45	77
692	270	45	77
691	270	45	77
689	269	45	78
686	269	45	78
683	269	45	79
680	269	45	79
678	270	45	80
675	269	46	81
673	269	46	82
669	268	46	82
666	267	46	82
666	268	46	83
663	267	46	83
658	266	46	85
655	266	47	85
652	264	47	87
651	265	47	88
648	264	47	89
645	264	48	91
641	265	48	93
638	267	49	95
637	268	49	99
634	262	50	100
631	267	50	103
628	262	50	105
624	267	50	107
623	270	51	110
620	265	51	111
617	269	51	114
613	271	52	116
610	266	52	117
609	268	53	120
606	271	53	123
603	265	53	124
600	268	53	125
598	270	53	130
597	269	53	135
595	270	53	139
593	272	53	143
590	275	54	147
587	276	55	149
587	275	56	152
584	275	58	154
582	276	59	155
581	277	60	156
578	278	61	157
577	279	62	157
575	280	63	157
572	280	64	157
570	282	65	157
558	269	66	154
559	271	66	153
557	273	68	151
547	263	68	145
547	257	68	139
538	261	66	132
540	262	65	126
538	264	64	122
531	266	62	117
530	267	60	113
527	269	59	109
526	270	57	105
523	272	56	102
520	274	54	99
516	277	53	96
513	279	52	94
513	281	51	91
510	284	50	89
508	285	49	88
506	287	49	86
502	289	49	85
502	290	49	84
500	290	49	83
498	292	49	83
496	293	50	82
495	295	50	82
495	295	51	82
495	296	52	82
495	297	53	82
494	299	53	82
494	299	53	83
493	299	54	83
494	299	54	83
494	302	54	84
494	303	55	84
494	305	55	84
495	305	55	84
495	306	55	84
496	307	56	84
496	309	56	85
497	311	57	85
497	311	57	85
497	312	58	85
497	314	58	85
497	315	59	85
496	317	59	85
496	318	59	85
496	319	59	85
496	319	59	84
494	318	59	84
493	320	59	84
492	321	59	84
490	323	59	84
487	324	59	83
484	325	58	84
482	327	58	84
482	328	58	84
479	329	58	84
477	330	58	84
474	330	58	85
473	330	58	86
472	330	58	86
471	331	58	86
469	332	59	87
468	333	59	88
466	333	59	88
465	334	59	89
464	335	59	89
462	336	59	89
461	338	59	89
459	339	59	89
459	340	59	89
458	342	59	89
456	343	59	89
456	345	59	88
456	346	59	89
455	347	59	88
455	348	59	88
454	349	58	88
455	351	57	87
456	351	56	86
455	351	55	86
457	354	54	85
459	356	53	84
463	358	53	83
466	359	52	83
467	359	52	82
468	359	52	81
469	359	52	81
471	360	52	81
470	362	52	80
470	363	52	80
468	365	52	79
465	366	53	78
462	367	53	78
459	368	53	78
457	369	54	78
454	368	54	78
450	369	54	79
446	369	53	80
439	375	56	78
437	373	56	79
434	372	55	79
430	372	55	80
422	378	59	78
418	375	58	78
416	376	57	79
412	376	56	80
407	376	57	80
400	381	60	77
393	385	64	75
391	382	63	76
386	386	65	75
379	389	68	73
374	389	70	71
369	389	72	71
368	389	72	72
365	389	73	72
360	391	75	71
356	391	76	71
353	393	77	71
352	393	78	71
348	394	78	71
345	395	79	71
344	397	80	71
343	398	81	71
342	399	82	71
340	398	83	71
340	398	82	73
339	398	82	74
339	398	81	75
338	398	80	76
338	398	81	76
337	397	80	77
336	397	78	79
336	398	77	80
335	398	77	81
334	397	77	82
333	397	78	83
335	396	79	85
333	395	80	85
334	395	81	86
335	396	81	86
334	399	82	86
333	398	83	85
332	398	84	85
333	396	85	85
335	397	85	84
337	395	85	85
341	394	84	84
342	393	84	84
350	391	83	84
359	390	82	84
370	388	81	84
383	385	81	84
386	385	81	83
398	384	80	83
411	384	80	82
423	383	80	81
437	381	80	81
440	380	81	80
452	380	82	79
463	379	83	78
475	376	83	78
487	374	82	78
491	373	82	78
501	374	82	77
511	372	82	77
514	371	84	76
516	370	84	76
516	369	84	75
516	369	85	75
516	368	85	75
517	366	85	74
517	366	85	74
517	366	85	74
517	364	86	73
518	362	87	73
517	361	88	73
519	359	88	73
518	358	88	73
519	356	88	73
520	352	88	73
522	349	89	73
527	345	88	74
527	343	88	75
532	339	87	75
539	336	87	76
544	332	87	75
549	328	87	75
548	327	87	76
552	324	87	76
555	320	87	76
