533	384	17	11
532	383	17	10
532	384	17	10
532	384	17	10
532	384	17	10
531	384	17	10
531	384	18	10
531	384	18	10
530	385	18	10
529	385	18	10
528	385	18	10
527	385	19	10
527	384	19	10
526	385	18	10
526	385	18	10
524	385	18	10
524	385	18	10
525	386	18	10
521	386	18	10
518	386	18	10
515	386	18	10
514	387	18	10
513	387	18	10
512	387	18	10
511	387	18	10
511	388	18	10
510	388	18	10
510	388	17	10
509	388	17	11
509	387	16	11
508	387	16	12
508	388	16	12
507	388	16	12
505	388	15	12
505	387	15	13
504	388	15	13
503	388	15	13
503	388	14	13
502	387	14	13
500	388	14	13
500	388	14	13
499	389	14	13
498	389	14	12
496	389	14	12
497	390	14	12
496	390	14	12
496	389	13	12
497	388	13	12
497	389	13	12
500	388	13	12
500	388	13	12
500	389	13	12
499	390	14	12
497	390	14	12
496	389	13	12
496	390	13	12
496	390	13	12
496	390	14	12
496	390	14	12
496	390	14	12
494	390	14	12
494	390	14	13
494	390	15	13
493	391	15	13
493	390	15	13
492	390	15	13
490	390	16	13
489	389	16	13
489	390	16	14
488	390	16	14
488	389	16	14
487	390	16	14
487	390	16	14
487	390	16	14
486	390	16	14
484	390	16	14
484	391	16	14
483	391	16	14
482	391	16	14
482	391	16	15
481	391	16	15
479	392	16	15
480	391	16	15
480	391	17	15
478	391	17	15
478	391	17	15
477	391	17	15
475	391	17	15
476	390	17	15
474	389	17	15
473	388	17	15
474	386	17	15
474	385	17	15
473	383	17	15
474	382	17	15
472	381	17	15
473	378	17	15
473	377	17	15
474	374	17	15
474	371	17	15
475	369	17	15
475	365	17	15
476	362	17	15
476	359	17	15
477	355	17	15
478	351	17	15
479	349	17	15
479	344	17	15
480	339	16	15
481	337	16	15
482	332	16	15
484	328	15	15
487	325	15	15
488	321	15	15
489	317	15	15
490	313	15	15
492	309	15	15
493	305	14	15
495	302	14	15
496	298	14	15
498	293	14	15
499	291	14	15
501	285	14	15
504	281	14	14
506	279	13	14
507	275	13	14
509	271	13	14
511	267	13	14
513	263	13	14
516	259	13	14
518	257	13	14
520	254	13	14
525	250	13	14
526	248	13	14
529	245	13	14
533	243	13	14
536	242	13	14
538	240	13	14
544	236	13	14
544	234	13	14
548	232	13	14
552	230	13	14
554	228	13	14
558	224	13	14
562	222	13	14
564	220	13	14
569	218	13	14
574	214	13	14
576	213	13	14
580	211	13	14
584	207	13	14
588	205	13	14
592	203	13	14
598	200	13	14
599	198	14	14
605	196	14	14
610	192	14	14
614	190	14	14
618	188	14	14
624	183	14	14
628	182	14	15
632	178	14	15
640	175	14	15
641	174	14	15
647	170	14	15
654	168	14	15
658	165	15	15
663	162	15	15
669	159	15	15
671	157	15	15
678	155	15	15
685	152	15	15
688	150	15	15
693	147	15	15
700	144	15	15
705	142	15	15
710	140	15	15
715	137	15	15
720	136	15	15
725	133	15	15
732	131	15	15
735	129	15	15
740	127	15	15
747	125	15	15
751	124	15	15
757	122	15	15
764	119	15	15
767	119	15	15
772	116	15	15
779	114	15	15
784	113	15	15
789	110	15	15
798	109	15	15
802	109	16	15
809	106	16	15
814	103	16	15
819	102	16	15
823	100	16	15
830	99	16	15
835	98	16	15
840	96	16	15
847	95	16	15
852	94	16	15
861	93	16	15
866	91	16	15
870	90	17	15
877	90	17	15
886	89	17	15
889	88	17	15
895	87	17	15
902	85	17	15
909	85	18	14
913	83	18	14
912	80	18	15
913	79	19	14
908	72	20	14
907	71	20	13
910	70	20	14
917	70	20	14
927	68	20	15
930	68	20	14
940	66	21	14
945	67	21	14
951	67	22	14
958	66	21	14
967	64	21	15
972	65	22	14
980	63	22	14
989	63	23	14
992	63	23	14
1000	64	23	14
1010	64	24	14
1015	64	24	14
1021	64	23	15
1029	65	23	15
1037	65	24	15
1045	68	24	15
1053	68	24	15
1058	68	25	15
1066	68	25	15
1074	70	24	15
1079	70	24	16
1087	72	23	16
1099	73	24	16
1104	73	24	16
1111	76	24	15
1122	76	24	15
1127	76	25	15
1135	78	24	16
1146	80	24	16
1153	80	24	16
1164	83	23	16
1177	83	23	17
1183	86	23	16
1176	76	24	16
1181	78	24	15
1190	81	24	15
1190	77	24	16
1182	76	23	17
1181	80	22	17
1187	81	21	17
1203	83	21	18
1212	84	20	18
1222	86	20	18
1236	87	20	18
1244	89	19	18
1257	91	19	18
1264	92	18	19
1267	84	16	21
1263	69	17	21
1262	67	17	20
1264	70	18	20
1260	78	18	20
1265	82	17	21
1268	85	15	23
1264	89	16	23
1261	92	16	22
1261	93	17	22
1260	93	17	21
1248	92	17	21
1253	93	17	21
1247	99	18	19
1257	102	18	19
1262	101	18	18
1267	106	17	20
1262	107	17	20
1262	105	17	20
1246	92	17	20
1256	93	17	21
1261	95	16	21
1269	99	14	23
1266	94	14	24
1265	97	15	23
1259	89	16	23
1261	92	17	22
1263	95	17	22
1266	87	16	23
1262	85	16	23
1252	86	17	22
1250	92	17	22
1262	96	18	22
1265	98	17	23
1257	101	18	21
1260	104	19	20
1262	107	18	20
1266	116	17	22
1266	116	16	23
1262	123	17	23
1260	124	18	21
1259	128	20	20
1257	129	21	18
1259	130	21	18
1259	128	21	19
1264	122	19	21
1258	128	19	22
1257	128	20	22
1255	129	21	21
1258	132	21	21
1258	135	22	20
1257	135	22	20
1257	135	22	20
1253	140	22	20
1256	143	22	20
1259	142	22	20
1261	134	21	20
1258	128	21	20
1262	127	21	20
1265	124	20	22
1260	124	20	22
1260	123	20	21
1259	122	20	21
1258	122	21	21
1256	119	22	20
1258	119	22	20
1259	121	22	20
1250	122	23	19
1259	123	23	19
