102	442	70	26
111	440	69	27
122	438	68	27
133	432	69	27
136	425	71	25
148	419	73	24
169	408	74	24
175	402	75	24
199	386	74	25
216	377	73	26
234	370	72	27
251	363	72	27
261	356	74	26
278	343	76	24
297	330	76	24
315	318	76	24
335	306	76	24
352	299	73	25
380	297	71	26
398	290	70	28
421	288	68	28
437	283	68	27
457	277	67	27
476	271	67	27
494	265	67	26
511	260	68	26
502	253	67	26
498	238	70	24
493	231	70	25
498	233	74	24
500	251	80	22
502	277	79	24
533	301	74	28
571	292	69	33
593	258	66	36
611	214	67	35
621	202	71	32
631	195	73	31
634	204	80	29
636	232	85	27
657	261	82	29
697	267	75	35
717	243	70	40
728	213	67	41
748	181	72	38
740	175	77	35
739	182	82	32
737	202	89	30
747	232	86	32
784	245	79	38
819	226	71	46
846	200	68	47
849	180	71	44
842	165	75	41
842	166	77	39
834	175	84	35
816	192	92	32
821	208	90	34
846	208	82	41
867	189	75	45
883	170	72	47
899	155	65	54
901	148	58	61
903	143	52	68
902	148	49	70
909	141	45	74
890	151	48	70
904	146	46	72
911	141	43	75
910	141	40	78
908	145	40	78
908	143	40	77
908	140	38	79
908	144	38	78
907	148	39	76
908	145	39	75
907	149	39	74
908	146	39	74
908	150	39	72
908	148	39	72
907	151	39	71
907	149	38	71
908	152	39	70
908	151	38	70
908	150	38	70
908	153	38	70
908	150	38	69
908	150	37	70
908	153	38	69
909	152	37	69
909	154	37	68
909	152	37	68
908	151	37	68
909	155	37	67
909	152	37	67
909	152	37	68
908	154	37	67
909	153	37	66
909	150	36	68
909	154	36	67
909	153	36	67
909	152	36	67
909	155	36	66
910	154	36	67
909	153	36	67
909	153	36	67
910	155	36	66
910	155	36	66
909	153	36	66
909	153	36	67
910	155	36	66
910	154	36	66
910	156	36	65
909	155	36	65
909	154	36	65
910	157	36	64
909	155	36	64
910	155	36	64
910	157	36	64
909	156	36	64
910	155	36	64
910	157	36	63
910	156	36	64
910	155	35	64
909	155	35	64
909	158	36	63
910	156	35	63
910	159	36	62
910	158	35	62
910	156	35	62
910	155	35	63
909	157	35	62
910	157	35	62
910	156	35	62
909	156	35	62
910	159	35	61
910	158	35	61
910	163	37	59
911	160	36	60
910	158	36	61
910	157	36	61
910	159	36	60
910	158	36	61
910	158	35	61
910	158	35	61
910	160	35	61
910	158	35	61
913	156	35	62
912	160	35	61
911	157	35	61
911	159	35	61
910	157	35	61
910	156	35	62
911	158	35	61
911	158	35	62
910	157	34	62
911	159	34	61
910	158	35	61
910	157	34	62
910	163	37	59
910	160	36	60
910	157	36	60
909	163	37	59
910	160	37	59
910	158	36	60
910	157	36	61
910	160	35	60
910	158	35	60
910	157	35	61
909	163	37	59
910	160	37	59
910	158	36	59
910	161	36	59
910	158	36	59
910	160	36	59
909	158	36	60
910	158	35	60
910	158	35	61
910	158	34	61
910	163	36	59
910	159	36	59
910	165	38	58
910	160	37	59
910	157	36	60
910	160	36	60
910	158	36	60
910	157	35	61
915	156	34	64
913	155	33	64
912	158	34	63
911	157	34	63
910	156	35	63
910	156	34	63
910	158	35	63
910	157	35	62
910	156	35	62
910	157	34	63
910	159	35	62
910	157	35	62
911	159	35	61
910	158	35	61
910	160	35	61
910	158	35	61
910	160	35	61
910	157	35	61
911	159	35	61
911	158	35	61
911	160	35	61
911	159	35	60
911	160	35	60
910	158	35	61
910	157	35	61
910	157	35	61
910	159	35	61
910	157	35	61
910	163	37	59
910	160	36	59
910	158	36	60
910	158	35	61
909	163	37	59
910	159	37	60
909	157	36	60
910	159	36	60
909	158	36	60
910	158	35	61
909	163	37	59
910	159	37	60
910	158	36	61
910	157	36	61
910	163	38	59
910	159	37	60
910	157	36	61
910	160	36	60
909	156	36	61
910	159	36	61
910	157	36	61
910	157	35	61
910	158	35	61
910	157	35	61
910	159	35	61
910	157	35	61
910	160	35	61
910	158	35	61
910	160	35	60
910	158	35	61
910	160	35	60
911	159	35	60
910	157	35	61
911	159	35	60
910	158	35	60
910	158	34	61
910	157	34	61
910	157	34	61
910	159	34	60
911	158	34	60
911	160	35	60
911	158	34	60
910	164	36	58
911	159	36	58
910	158	35	59
910	160	35	59
910	165	37	57
910	160	36	57
910	159	36	59
910	158	35	59
910	160	35	60
910	159	34	60
911	160	35	59
911	159	34	59
911	161	35	59
911	159	34	60
911	160	34	59
911	159	34	60
911	165	36	58
911	160	36	58
910	158	35	60
911	161	35	60
910	158	35	60
911	160	35	59
910	158	35	59
910	160	35	59
910	157	35	60
910	160	35	59
910	158	34	59
910	158	34	60
910	164	36	58
910	160	36	59
910	158	35	59
910	158	35	60
910	163	36	58
911	160	36	59
911	164	37	58
911	160	36	58
910	165	38	57
910	160	37	58
910	159	36	59
910	158	35	60
910	159	35	60
910	158	35	60
910	159	35	60
911	158	34	61
910	164	37	59
910	160	36	59
910	158	36	60
910	160	35	59
910	159	35	60
910	158	35	61
910	160	35	60
910	158	35	60
910	160	35	59
911	158	35	60
910	160	35	59
911	159	34	60
911	158	34	60
911	160	34	60
911	157	34	60
910	157	34	60
910	163	36	58
910	160	36	59
910	160	36	59
910	158	35	60
910	160	35	60
910	158	35	60
911	160	35	60
911	159	35	60
911	161	35	60
911	158	35	60
910	163	37	59
911	159	36	59
910	158	36	60
911	161	36	60
910	158	36	60
910	160	35	60
910	158	35	60
911	160	35	60
910	158	35	60
910	158	35	61
910	157	35	61
910	160	35	61
910	157	35	61
910	158	34	61
910	160	35	60
911	158	34	60
911	160	35	60
911	158	34	60
910	164	36	58
910	161	36	58
910	158	35	59
910	160	35	59
910	158	35	59
910	161	35	59
910	159	35	59
910	161	34	59
910	165	37	58
910	161	36	58
910	158	36	59
910	161	35	59
910	159	35	59
910	161	35	59
910	165	37	57
910	162	37	57
909	165	38	56
910	161	37	57
910	158	37	58
910	158	36	59
910	160	36	59
910	158	35	60
909	164	37	58
910	160	36	58
909	164	38	57
910	161	37	58
910	158	36	59
910	160	36	59
910	158	36	60
910	164	37	58
910	160	37	58
910	158	36	59
909	164	38	58
910	160	37	59
910	158	36	60
