799	490	19	45
802	489	19	45
804	490	19	45
808	491	19	45
811	491	19	45
817	491	19	46
820	491	19	46
823	491	19	47
826	491	19	47
829	490	19	48
835	489	19	49
838	488	20	49
843	487	20	49
845	487	20	49
848	486	20	50
854	486	20	50
857	486	20	50
861	485	20	50
863	484	21	51
867	485	21	51
870	485	22	50
875	484	23	50
877	484	23	50
879	486	24	49
881	488	25	47
884	489	26	46
887	492	26	44
890	494	26	44
893	496	26	43
896	498	26	43
902	500	26	43
904	502	27	43
908	503	26	42
911	505	26	42
913	507	26	42
918	509	27	40
922	512	28	40
925	512	28	40
929	514	28	39
933	516	28	39
937	519	28	39
941	520	28	39
944	521	29	39
947	522	28	39
949	524	30	39
952	525	31	38
954	526	32	38
957	527	33	39
962	528	34	39
967	528	34	40
972	529	35	40
977	529	35	40
978	530	36	40
979	532	38	40
980	533	39	40
985	533	40	40
985	533	40	40
986	533	41	40
986	534	42	40
987	534	43	40
989	536	43	40
991	536	43	40
993	537	43	40
995	537	43	41
997	537	43	41
1000	538	43	41
1001	539	43	41
1003	540	43	42
1004	540	43	42
1007	541	43	42
1010	541	43	43
1012	542	43	44
1015	543	43	44
1018	544	43	45
1020	545	43	45
1022	546	43	45
1025	547	43	46
1027	547	43	46
1028	547	43	47
1031	549	43	47
1034	549	43	47
1035	550	44	47
1037	550	44	47
1037	550	45	47
1039	551	45	48
1042	552	45	48
1043	553	44	48
1045	553	44	49
1046	554	44	49
1047	555	43	49
1046	555	43	50
1046	555	43	50
1045	554	43	50
1045	556	43	50
1046	557	43	50
1046	557	42	50
1047	557	42	51
1048	558	41	51
1049	559	40	52
1050	559	40	52
1049	560	39	53
1050	560	38	53
1049	561	38	53
1049	561	38	53
1050	561	38	53
1050	562	37	53
1050	562	37	53
1051	563	37	52
1052	564	37	53
1053	565	36	53
1055	567	36	53
1056	568	36	53
1057	568	36	53
1058	569	36	53
1059	570	36	53
1060	571	36	52
1060	572	37	52
1061	573	37	52
1062	574	37	52
1063	576	37	53
1065	577	37	53
1066	579	37	54
1066	581	38	54
1067	582	38	54
1069	583	38	53
1070	583	38	53
1071	584	38	53
1072	585	38	53
1073	586	38	54
1073	588	38	54
1074	591	38	55
1074	593	39	55
1074	595	39	56
1074	597	39	56
1075	598	40	56
1075	600	40	57
1075	603	40	57
1075	604	40	57
1074	607	41	57
1075	608	40	57
1075	611	41	57
1075	614	41	57
1075	616	41	57
1074	618	41	58
1074	621	42	57
1073	624	43	56
1072	627	43	56
1072	630	43	55
1071	633	43	55
1071	636	43	55
1071	639	43	55
1071	642	43	56
1070	644	43	56
1069	647	43	56
1068	648	43	56
1067	650	43	56
1067	653	43	56
1066	655	43	57
1065	657	43	57
1065	659	43	57
1063	661	43	56
1063	662	44	56
1062	663	44	55
1060	663	44	55
1060	662	44	55
1058	661	44	54
1055	658	45	54
1053	657	45	54
1051	656	45	53
1048	654	46	53
1045	650	46	53
1042	645	46	53
1034	641	46	52
1032	637	46	52
1031	630	47	51
1029	620	48	51
1027	610	48	50
1025	598	47	50
1016	581	47	50
1013	568	47	50
1006	547	48	50
1004	533	47	50
1003	521	46	51
1003	507	43	54
994	492	43	54
993	476	41	57
987	460	39	59
985	450	38	61
977	439	37	62
975	428	36	65
968	421	35	67
965	416	35	70
963	412	35	73
962	411	36	75
961	410	37	76
960	407	40	75
958	402	42	72
964	401	43	73
963	401	43	73
963	401	43	74
963	402	43	74
968	401	43	74
973	403	43	74
975	406	42	74
982	408	42	73
987	412	42	72
992	416	42	71
997	420	41	69
995	426	44	65
993	435	46	62
996	443	48	60
993	450	49	58
989	456	50	57
985	461	50	56
976	468	50	56
971	473	50	56
964	481	50	56
958	487	49	57
956	493	46	61
947	500	44	63
938	511	42	66
929	517	42	68
919	523	42	70
910	533	42	73
900	541	43	76
886	549	46	74
873	562	48	73
863	575	51	73
858	581	52	71
844	588	53	70
829	606	51	75
818	613	52	77
815	610	51	79
805	608	51	81
796	605	50	83
786	602	50	84
782	598	50	83
772	596	49	84
769	594	49	84
760	591	49	84
756	582	49	83
741	582	51	80
741	577	50	80
738	572	49	79
729	571	50	77
718	569	53	76
714	567	53	75
707	564	54	74
702	562	55	73
696	559	55	72
685	557	55	72
683	552	53	76
680	550	51	78
675	544	49	80
672	541	48	83
662	540	47	84
653	539	47	85
646	539	46	85
644	538	46	85
641	545	49	81
638	552	52	77
628	543	54	76
627	548	56	73
617	538	56	72
614	537	56	71
605	529	56	70
602	526	57	70
593	516	56	70
590	514	56	71
583	512	56	71
574	505	56	70
572	510	57	70
565	508	57	69
558	506	57	68
555	506	58	68
551	505	58	67
542	502	59	67
539	501	60	66
545	515	59	65
535	505	59	64
534	510	59	63
526	506	58	62
524	505	58	61
505	494	58	61
495	486	58	61
487	484	58	60
493	497	58	60
477	482	58	60
473	483	58	61
470	482	58	61
459	480	58	61
451	476	58	62
444	475	57	64
441	473	57	64
436	472	57	65
426	471	57	67
423	469	56	68
415	465	56	69
412	464	55	70
403	461	53	73
401	458	50	77
392	450	48	80
389	450	47	83
386	451	46	86
383	450	45	89
375	449	45	91
373	449	44	92
370	449	44	94
367	449	43	95
363	448	43	95
359	449	43	95
356	447	43	95
353	445	43	95
350	445	43	95
347	444	42	95
345	442	43	95
342	443	43	96
341	444	43	96
339	443	43	97
338	443	43	98
337	442	42	99
336	441	42	100
335	439	42	100
333	437	42	99
332	437	42	100
332	437	42	101
332	437	42	101
331	438	41	100
330	438	41	99
329	439	41	99
329	438	41	99
330	438	41	99
330	437	41	99
331	438	41	99
331	438	40	99
332	440	40	99
333	441	40	99
334	443	39	98
335	445	39	98
336	446	39	98
337	448	39	98
338	450	39	98
339	452	39	99
341	453	40	99
342	454	40	99
343	457	39	99
345	459	39	99
347	462	39	99
349	465	39	100
351	467	39	102
353	469	39	102
356	470	39	103
359	472	39	103
362	474	39	104
366	475	39	104
370	476	39	104
373	478	39	105
376	479	39	105
380	481	39	105
385	482	40	105
390	486	40	106
395	488	40	108
401	489	40	109
406	491	40	110
412	492	40	111
423	493	41	112
427	494	41	112
432	496	41	111
438	499	41	111
449	501	42	110
454	501	42	110
465	503	43	109
469	499	44	107
480	496	44	107
484	500	45	105
496	504	45	104
507	506	46	103
516	504	47	103
526	508	47	103
530	506	47	103
544	510	48	102
555	507	48	101
560	511	47	100
573	514	48	100
586	510	48	99
598	514	48	99
611	516	48	98
622	512	49	97
640	513	52	94
649	515	54	92
666	515	56	90
676	516	57	88
688	518	58	87
691	529	55	90
703	530	53	92
722	524	51	93
734	527	48	94
745	529	47	95
763	530	45	95
774	531	44	96
794	527	43	96
805	529	42	96
824	529	42	94
833	531	41	95
844	533	41	94
863	535	41	95
874	529	41	95
892	517	43	94
901	512	47	90
910	511	50	86
921	513	51	87
925	514	50	87
929	514	50	87
932	507	50	86
935	504	50	86
935	501	50	87
935	495	50	88
934	490	50	88
933	484	50	88
932	471	49	87
925	466	48	87
924	454	47	85
921	449	47	84
913	445	46	83
910	432	46	81
900	420	44	80
893	404	44	78
885	397	43	76
877	388	43	74
874	378	42	72
865	367	42	70
857	358	41	68
844	352	44	63
840	347	46	59
831	347	47	56
828	342	48	53
826	337	47	51
821	336	47	50
819	336	46	49
817	336	44	50
814	338	42	51
811	341	42	51
809	344	42	50
806	345	44	48
811	346	44	47
814	350	44	45
811	351	48	42
809	354	52	38
811	360	56	35
806	366	56	34
804	372	56	34
802	377	56	33
807	377	55	33
807	383	52	35
808	385	49	38
804	392	47	41
805	397	44	43
806	399	42	45
807	400	40	46
807	401	39	47
806	400	38	48
806	400	37	48
805	400	37	47
806	399	37	47
807	397	37	48
808	396	37	48
808	394	37	48
808	393	37	48
808	391	38	48
810	390	37	49
811	389	37	48
812	388	38	48
812	387	38	48
812	385	38	48
813	385	39	47
812	386	40	47
814	387	40	47
814	389	41	47
815	389	41	48
816	391	41	48
816	396	41	48
817	398	41	48
817	400	41	48
818	402	41	48
818	404	42	48
818	409	42	47
