556	253	22	16
555	253	22	16
555	253	22	16
555	252	22	16
555	253	22	16
555	253	22	16
554	253	23	16
555	252	23	16
555	252	23	16
555	252	23	16
555	253	23	16
555	252	23	16
555	252	23	16
555	253	23	16
555	253	23	16
554	253	23	16
554	253	23	16
554	253	24	16
553	253	24	17
554	253	24	17
553	253	24	17
553	253	24	17
553	253	24	17
553	254	24	17
553	254	24	17
553	254	24	17
553	254	24	17
553	254	24	17
552	254	24	17
552	255	24	17
552	254	24	17
552	255	24	17
552	254	24	17
551	255	24	17
552	255	24	17
551	254	24	17
552	255	24	17
551	255	24	17
551	255	24	17
551	256	24	17
551	256	24	17
550	255	24	17
550	256	24	17
550	256	25	17
549	256	25	17
550	256	25	17
549	256	25	17
550	256	24	17
550	256	24	18
549	256	25	18
549	257	25	18
549	257	25	18
548	257	25	18
548	257	25	18
547	257	25	18
547	257	26	18
548	257	26	19
549	258	26	19
549	257	26	19
550	257	26	19
551	258	26	19
552	258	26	19
553	258	26	19
553	258	26	19
553	259	26	20
555	259	26	20
555	259	26	20
556	260	26	20
556	260	26	20
558	261	26	20
558	261	26	20
559	262	26	20
559	263	26	20
561	263	26	20
563	263	26	20
565	263	26	20
568	263	26	20
569	263	26	20
571	264	26	21
572	264	26	21
573	264	27	21
574	264	27	21
576	265	27	21
576	265	27	21
577	265	27	21
578	266	28	21
579	266	28	21
580	266	28	21
580	266	28	21
581	266	29	21
581	267	29	21
581	267	30	21
581	267	30	21
582	267	31	21
582	267	32	21
583	267	32	22
584	268	33	22
585	268	34	22
585	268	34	22
586	269	35	22
587	269	36	21
588	269	37	21
589	269	38	21
588	270	39	20
589	270	40	20
590	271	40	20
590	271	41	20
591	271	42	20
592	271	42	20
593	272	43	21
595	271	44	21
596	272	45	21
597	272	45	21
598	273	46	21
599	273	46	21
601	273	47	22
603	274	48	22
605	274	49	22
607	274	49	22
608	274	50	23
611	275	51	23
613	275	51	23
616	275	52	23
617	275	53	23
619	276	53	23
622	276	54	24
625	277	55	24
627	277	55	24
630	277	56	24
631	278	56	25
634	279	57	25
636	279	57	25
639	279	58	25
641	279	59	25
643	279	60	25
646	279	60	26
649	279	61	26
651	279	62	26
652	280	62	26
655	280	62	27
658	280	62	27
660	281	63	27
662	281	63	27
664	281	63	28
665	282	63	28
667	282	63	28
669	283	63	28
670	283	62	29
672	284	62	29
674	284	62	30
676	285	62	30
677	286	62	31
679	285	62	31
680	286	62	31
680	285	61	31
681	287	61	32
682	286	60	32
682	287	60	32
683	288	59	32
683	288	59	33
682	289	59	33
681	290	59	33
680	290	59	33
679	291	59	34
679	291	59	34
678	292	59	35
678	293	58	36
677	293	57	36
676	294	57	36
675	295	56	37
675	296	55	37
673	296	55	37
671	298	54	38
670	299	54	38
668	300	54	39
667	300	54	39
665	301	55	40
663	301	55	40
661	302	56	41
659	303	58	41
655	304	59	42
652	305	61	42
649	305	63	43
646	306	65	44
642	307	67	44
637	308	70	45
633	309	72	46
628	310	75	46
623	311	77	46
619	312	80	47
613	312	82	48
609	313	84	49
604	314	87	49
600	314	89	50
596	316	91	50
590	317	93	51
587	319	94	52
583	320	96	52
580	321	98	53
577	322	99	53
572	323	100	53
568	323	102	54
563	323	103	54
559	323	105	55
555	322	106	56
