671	161	27	16
670	161	27	15
671	161	27	15
671	162	27	15
671	162	28	15
671	161	28	15
671	162	28	14
671	162	28	14
672	162	28	14
672	162	28	14
673	162	28	14
673	162	28	14
674	163	28	14
674	163	28	14
674	163	29	14
674	163	28	14
674	163	28	14
675	163	28	14
675	163	28	15
675	162	28	15
676	163	28	15
676	163	28	15
676	162	28	15
676	163	28	15
677	163	28	15
677	163	28	15
677	163	28	15
678	163	28	15
678	163	28	15
678	164	28	15
679	164	28	15
679	164	28	15
679	163	28	15
679	164	28	15
679	164	29	15
680	164	29	15
680	164	29	15
680	164	29	15
681	164	29	15
681	164	29	15
681	164	29	15
681	164	30	15
680	164	30	15
682	164	30	15
682	164	30	15
682	164	29	15
683	164	29	15
683	165	29	15
683	164	29	15
684	164	30	15
684	164	30	15
684	165	30	15
684	164	30	15
685	164	30	15
685	165	30	15
686	164	30	15
686	164	30	15
686	164	30	15
686	164	30	15
687	165	30	15
687	165	30	15
687	164	30	15
687	165	30	15
688	165	30	16
688	165	30	16
689	165	30	16
689	165	30	15
689	165	31	16
689	165	31	16
690	165	31	16
690	165	31	16
691	165	30	16
691	165	31	16
691	166	31	16
691	166	31	16
691	166	31	16
692	166	31	16
691	166	31	16
692	166	31	16
692	166	31	16
693	166	31	16
693	166	31	16
693	166	31	16
694	167	31	16
693	166	31	16
694	167	31	16
695	167	31	16
695	166	31	16
695	167	31	16
695	167	31	16
695	167	31	16
695	167	31	16
695	167	32	16
695	167	32	16
695	168	32	16
696	168	32	16
696	168	32	16
696	168	32	16
695	168	32	16
696	168	32	16
695	169	33	16
695	169	33	16
696	169	33	16
696	169	33	16
696	169	32	16
696	169	33	16
696	169	33	16
696	169	33	16
695	169	33	16
695	170	33	17
696	170	33	17
696	171	33	17
695	170	33	17
695	171	33	17
695	171	33	17
695	171	33	17
695	171	33	17
694	172	33	17
694	172	33	17
694	172	33	17
694	172	33	17
694	172	33	17
693	172	33	17
693	173	33	17
692	173	33	17
693	173	33	16
693	173	33	16
692	173	33	16
692	173	33	16
691	173	33	16
691	173	33	16
691	173	33	16
690	173	33	16
690	173	33	16
689	173	33	16
690	173	33	16
690	173	33	16
688	173	33	16
688	174	33	16
687	174	34	16
687	174	34	16
687	174	34	16
687	174	34	17
686	174	34	17
685	174	34	17
685	174	34	17
685	174	34	17
684	174	34	17
683	174	34	17
682	174	34	17
682	174	34	17
682	174	34	17
681	174	34	17
680	174	34	17
680	174	34	17
679	174	34	17
679	174	34	17
679	174	35	17
677	174	35	17
677	174	35	17
676	174	35	17
676	174	35	17
676	174	35	17
674	175	35	17
674	175	35	17
673	175	35	17
673	175	35	17
672	175	35	17
671	175	35	17
671	175	35	17
670	175	35	17
670	176	35	17
670	176	35	17
668	176	35	17
667	176	35	17
668	176	35	17
668	176	35	17
666	176	35	17
665	176	35	17
664	177	35	17
664	176	35	17
664	176	35	18
663	176	35	18
662	176	36	18
661	176	36	18
661	177	36	18
661	176	36	18
660	177	36	18
658	177	35	18
658	177	36	18
658	177	36	18
657	177	36	18
657	177	36	18
656	177	36	18
655	178	36	18
654	178	36	18
655	178	36	18
654	178	36	18
653	178	36	18
652	178	36	18
652	178	36	18
652	178	36	18
651	178	37	18
650	178	37	18
649	178	37	18
649	178	37	19
649	178	37	19
647	178	37	19
647	178	37	19
645	178	37	19
645	178	37	19
645	178	37	19
644	178	37	19
643	178	38	19
643	178	38	19
643	178	38	19
643	178	38	19
642	179	38	19
641	179	38	19
640	179	38	19
640	179	38	19
640	179	38	19
640	179	38	19
639	179	38	19
638	178	38	19
638	178	38	19
638	178	38	19
637	179	38	19
637	179	38	19
637	179	38	19
636	179	38	19
637	180	38	19
636	179	38	19
636	179	38	19
635	179	38	19
635	180	38	19
634	180	38	19
635	180	38	19
634	180	39	19
633	180	39	19
633	180	39	19
633	180	39	19
633	180	39	19
632	180	39	19
631	180	39	19
632	180	39	20
631	180	40	20
631	180	40	20
630	180	40	20
630	180	40	20
629	180	40	20
629	180	41	20
629	180	40	20
628	181	41	20
627	181	41	20
627	181	41	20
626	181	41	20
626	181	41	20
626	181	41	20
626	181	41	20
625	181	41	20
625	181	41	20
624	182	41	20
624	182	41	20
624	182	41	20
624	182	41	20
624	182	41	20
623	182	41	20
623	182	41	20
623	182	41	20
622	182	41	20
622	182	41	20
622	182	41	20
622	182	41	20
622	182	41	20
622	183	41	20
621	183	41	20
621	183	41	20
620	183	41	20
619	183	41	20
619	183	41	20
619	183	41	20
619	183	41	20
618	183	41	20
617	183	41	20
617	184	42	20
618	183	41	20
617	184	41	21
616	184	41	21
616	184	41	21
617	185	41	21
616	184	41	21
616	185	41	21
615	184	41	21
615	184	41	21
615	184	41	21
615	184	42	21
614	184	42	21
613	185	42	21
613	184	42	21
613	184	42	21
612	184	42	21
612	184	42	21
611	185	43	21
611	185	43	21
610	185	43	21
610	185	43	22
609	185	44	21
609	185	44	22
608	185	44	22
607	185	44	22
607	185	44	22
607	185	44	22
606	186	44	22
606	186	44	22
607	185	44	22
606	185	44	22
606	185	44	22
605	186	44	22
604	186	44	22
604	186	44	22
604	186	44	22
603	186	44	22
